epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|3.89988229116|0.255813953498|0.0|0.0|0.0|3.8999585851|7.50378771888|0.0|0.0|0.492361111111|0.0|7.50386401282
0|3.90445645517|0.255736434113|0.0|0.0|0.0|3.9045361887|7.47761617237|0.0|0.0|0.497222222222|0.0|7.47769961887
0|3.89248329473|0.257674418614|0.0|0.0|0.0|3.89256674123|7.47761612998|0.0|0.0|0.497222222222|0.0|7.47769957648
0|3.89770146858|0.257286821733|0.0|0.0|0.0|3.89778862975|7.49280634986|0.0|0.0|0.495138888889|0.0|7.49289694892
0|3.8855014214|0.263410852718|0.0|0.0|0.0|3.88559222628|7.49280605316|0.0|0.0|0.495138888889|0.0|7.49289665222
0|3.89080880631|0.259224806202|0.0|0.0|0.0|3.89090366142|7.48462036981|0.0|0.0|0.489583333333|0.0|7.48471908569
0|3.87960308045|0.265193798487|0.0|0.0|0.0|3.87970198986|7.48461981879|0.0|0.0|0.489583333333|0.0|7.48471853468
0|3.88463865162|0.262403100803|0.0|0.0|0.0|3.88474165384|7.45946370231|0.0|0.0|0.496527777778|0.0|7.45957099067
0|3.87382474899|0.263953488386|0.0|0.0|0.0|3.87393203735|7.45946328905|0.0|0.0|0.496527777778|0.0|7.45957057741
0|3.87870446471|0.263643410843|0.0|0.0|0.0|3.87881591582|7.45069847107|0.0|0.0|0.493055555556|0.0|7.4508143531
0|3.86821598363|0.268062015606|0.0|0.0|0.0|3.86833185506|7.45069813199|0.0|0.0|0.493055555556|0.0|7.45081401401
0|3.87314512009|0.266356589184|0.0|0.0|0.0|3.87326543475|7.46998502943|0.0|0.0|0.5|0.0|7.47010996077
0|3.86213315661|0.272480620229|0.0|0.0|0.0|3.86225808794|7.46998458438|0.0|0.0|0.5|0.0|7.47010951572
0|3.86753289223|0.269302325581|0.0|0.0|0.0|3.86766247919|7.44506802029|0.0|0.0|0.497916666667|0.0|7.44520248837
0|3.85675778766|0.271162790688|0.0|0.0|0.0|3.85689203743|7.44506776598|0.0|0.0|0.497916666667|0.0|7.44520223406
0|3.8620829112|0.270930232641|0.0|0.0|0.0|3.86222209945|7.44965439902|0.0|0.0|0.497916666667|0.0|7.44979840385
0|3.85168464616|0.275271317903|0.0|0.0|0.0|3.85182885747|7.44965391159|0.0|0.0|0.497916666667|0.0|7.44979791641
0|3.85685313609|0.273488372158|0.0|0.0|0.0|3.85700223923|7.44847271178|0.0|0.0|0.496527777778|0.0|7.44862720701
0|3.84689086271|0.275813953516|0.0|0.0|0.0|3.84704514437|7.44847228792|0.0|0.0|0.496527777778|0.0|7.44862678316
0|3.85222178518|0.274418604656|0.0|0.0|0.0|3.85238126282|7.44038120906|0.0|0.0|0.503472222222|0.0|7.44054571788
0|3.8421205857|0.279844961268|0.0|0.0|0.0|3.84228532111|7.44038092295|0.0|0.0|0.503472222222|0.0|7.44054543177
0|3.84747131865|0.277674418716|0.0|0.0|0.0|3.8476414435|7.44849128723|0.0|0.0|0.49375|0.0|7.44866676331
0|3.83740700286|0.279689922494|0.0|0.0|0.0|3.83758247893|7.44849096934|0.0|0.0|0.49375|0.0|7.44866644541
0|3.84276641025|0.278992248067|0.0|0.0|0.0|3.84294765273|7.43771045473|0.0|0.0|0.494444444444|0.0|7.43789737489
0|3.83302303861|0.284186046595|0.0|0.0|0.0|3.83320995878|7.43771012624|0.0|0.0|0.494444444444|0.0|7.43789704641
0|3.83858421148|0.280465116279|0.0|0.0|0.0|3.83877682353|7.43226097955|0.0|0.0|0.491666666667|0.0|7.4324593438
0|3.82906158906|0.285193798524|0.0|0.0|0.0|3.82925995331|7.43226058748|0.0|0.0|0.491666666667|0.0|7.43245895174
0|3.83426856278|0.281860465153|0.0|0.0|0.0|3.83447293962|7.42800336414|0.0|0.0|0.500694444444|0.0|7.42821364933
0|3.82446478873|0.287054263603|0.0|0.0|0.0|3.8246750751|7.42800298267|0.0|0.0|0.500694444444|0.0|7.42821326786
0|3.83006380259|0.284728682171|0.0|0.0|0.0|3.83028030987|7.42264677684|0.0|0.0|0.5|0.0|7.42286945979
0|3.82045927085|0.288139534948|0.0|0.0|0.0|3.8206819538|7.42264643775|0.0|0.0|0.5|0.0|7.4228691207
0|3.82624587052|0.287364341159|0.0|0.0|0.0|3.82647474903|7.41732245551|0.0|0.0|0.502083333333|0.0|7.41755801307
0|3.81691914048|0.290852713192|0.0|0.0|0.0|3.81715446908|7.41732210583|0.0|0.0|0.502083333333|0.0|7.41755766339
0|3.82227730093|0.287906976809|0.0|0.0|0.0|3.82251921964|7.42396112018|0.0|0.0|0.500694444444|0.0|7.42420955234
0|3.81273835397|0.292635658942|0.0|0.0|0.0|3.81298678613|7.4239607705|0.0|0.0|0.500694444444|0.0|7.42420920266
0|3.81865573247|0.288837209302|0.0|0.0|0.0|3.81891072769|7.42426906162|0.0|0.0|0.491666666667|0.0|7.42453084522
0|3.81033177058|0.289767441888|0.0|0.0|0.0|3.81059355418|7.42426864836|0.0|0.0|0.491666666667|0.0|7.42453043196
0|3.81534023958|0.290000000018|0.0|0.0|0.0|3.81560884476|7.40320427153|0.0|0.0|0.495138888889|0.0|7.40347988341
0|3.80544246858|0.29317829462|0.0|0.0|0.0|3.80571785269|7.40320401722|0.0|0.0|0.495138888889|0.0|7.40347962909
0|3.81168627332|0.292015503894|0.0|0.0|0.0|3.81196870035|7.39291431639|0.0|0.0|0.495833333333|0.0|7.39320375654
0|3.80266040388|0.296201550397|0.0|0.0|0.0|3.80294984404|7.3929139985|0.0|0.0|0.495833333333|0.0|7.39320343865
0|3.80795777099|0.294108527132|0.0|0.0|0.0|3.80825452036|7.40139861637|0.0|0.0|0.494444444444|0.0|7.40170236164
0|3.79919431324|0.296589147324|0.0|0.0|0.0|3.79949829456|7.40139809714|0.0|0.0|0.494444444444|0.0|7.40170184241
0|3.80493461017|0.296434108527|0.0|0.0|0.0|3.80524588533|7.39713637034|0.0|0.0|0.496527777778|0.0|7.39745489756
0|3.79628109666|0.298062015504|0.0|0.0|0.0|3.7965998552|7.39713596768|0.0|0.0|0.496527777778|0.0|7.3974544949
0|3.80206546761|0.296511627944|0.0|0.0|0.0|3.80239167509|7.38046346241|0.0|0.0|0.496527777778|0.0|7.38079724842
0|3.79452156429|0.298062015578|0.0|0.0|0.0|3.79485558399|7.38679989709|0.0|0.0|0.498611111111|0.0|7.3871336831
0|3.80060618364|0.295581395353|0.0|0.0|0.0|3.80094779133|7.409339269|0.0|0.0|0.495833333333|0.0|7.40968879064
0|3.79163491781|0.29945736435|0.0|0.0|0.0|3.79198421168|7.40933871799|0.0|0.0|0.495833333333|0.0|7.40968823963
0|3.79698110573|0.298139534995|0.0|0.0|0.0|3.79733842066|7.41192286809|0.0|0.0|0.5|0.0|7.41228812536
0|3.78775043902|0.302015503904|0.0|0.0|0.0|3.78811569628|7.41192246543|0.0|0.0|0.5|0.0|7.41228772269
0|3.79399479164|0.299069767479|0.0|0.0|0.0|3.79436805829|7.39206085205|0.0|0.0|0.497222222222|0.0|7.39244232178
0|3.78561333442|0.301395348902|0.0|0.0|0.0|3.78599457282|7.39206049177|0.0|0.0|0.497222222222|0.0|7.3924419615
0|3.79089603661|0.299379844966|0.0|0.0|0.0|3.79128563112|7.37627927992|0.0|0.0|0.495833333333|0.0|7.37667743895
0|3.78204417325|0.303100775258|0.0|0.0|0.0|3.78244233228|7.37627894084|0.0|0.0|0.495833333333|0.0|7.37667709986
0|3.78786118056|0.301240310114|0.0|0.0|0.0|3.78826758385|7.40162088606|0.0|0.0|0.491666666667|0.0|7.40203573439
0|3.77988933105|0.306511627912|0.0|0.0|0.0|3.78030417938|7.40162041982|0.0|0.0|0.491666666667|0.0|7.40203526815
0|3.7850927832|0.302015503922|0.0|0.0|0.0|3.78551614917|7.38022076289|0.0|0.0|0.498611111111|0.0|7.38065277735
0|3.77689820785|0.303488372095|0.0|0.0|0.0|3.77733022231|7.3802204344|0.0|0.0|0.498611111111|0.0|7.38065244887
0|3.78239477402|0.304263565864|0.0|0.0|0.0|3.78283553811|7.37369816038|0.0|0.0|0.500694444444|0.0|7.37414781782
0|3.77386471534|0.306434108527|0.0|0.0|0.0|3.77431413909|7.3736978107|0.0|0.0|0.500694444444|0.0|7.37414746814
0|3.77962953989|0.304573643439|0.0|0.0|0.0|3.78008790859|7.38959230847|0.0|0.0|0.498611111111|0.0|7.39005960888
0|3.77189560861|0.306124030999|0.0|0.0|0.0|3.77236290902|7.38959189521|0.0|0.0|0.498611111111|0.0|7.39005919562
0|3.77718796257|0.30511627907|0.0|0.0|0.0|3.77766442506|7.38736106025|0.0|0.0|0.497222222222|0.0|7.38784648048
0|3.76918437078|0.309767441888|0.0|0.0|0.0|3.76966979101|7.38736065759|0.0|0.0|0.497222222222|0.0|7.38784607781
0|3.77447673339|0.307209302381|0.0|0.0|0.0|3.77497163573|7.38851866192|0.0|0.0|0.496527777778|0.0|7.3890226788
0|3.76680460131|0.31232558146|0.0|0.0|0.0|3.76730861819|7.38851824866|0.0|0.0|0.496527777778|0.0|7.38902226554
0|3.77215776288|0.309457364341|0.0|0.0|0.0|3.7726712686|7.33829944399|0.0|0.0|0.497916666667|0.0|7.33882253435
0|3.76433064276|0.311162790735|0.0|0.0|0.0|3.76485396917|7.3382991155|0.0|0.0|0.497916666667|0.0|7.33882220586
0|3.77001259271|0.308914728691|0.0|0.0|0.0|3.77054536235|7.36063273748|0.0|0.0|0.5|0.0|7.36117490133
0|3.76147297453|0.312790697693|0.0|0.0|0.0|3.76201513837|7.36063240899|0.0|0.0|0.5|0.0|7.36117457284
0|3.76774691338|0.310232558213|0.0|0.0|0.0|3.76829890636|7.35342098872|0.0|0.0|0.497222222222|0.0|7.35398317973
0|3.75954250661|0.312635658952|0.0|0.0|0.0|3.76010446511|7.35342057546|0.0|0.0|0.497222222222|0.0|7.35398276647
0|3.76556464498|0.311627907023|0.0|0.0|0.0|3.76613635692|7.34542430242|0.0|0.0|0.497222222222|0.0|7.34600604375
0|3.75719622294|0.313720930343|0.0|0.0|0.0|3.75777796427|7.34542404811|0.0|0.0|0.497222222222|0.0|7.34600578944
0|3.76356686718|0.312790697711|0.0|0.0|0.0|3.76415862586|7.35465057161|0.0|0.0|0.496527777778|0.0|7.35525281694
0|3.75534778499|0.315891472905|0.0|0.0|0.0|3.7559497919|7.35465012656|0.0|0.0|0.496527777778|0.0|7.35525237189
0|3.76094427316|0.31294573648|0.0|0.0|0.0|3.76155643227|7.36804719501|0.0|0.0|0.497222222222|0.0|7.3686694675
0|3.75306735593|0.316434108555|0.0|0.0|0.0|3.75368986566|7.36804689831|0.0|0.0|0.497222222222|0.0|7.3686691708
0|3.75890286409|0.316434108518|0.0|0.0|0.0|3.75953564378|7.35966250102|0.0|0.0|0.495833333333|0.0|7.36030575434
0|3.75121938469|0.318139534921|0.0|0.0|0.0|3.75186240381|7.35966214074|0.0|0.0|0.495833333333|0.0|7.36030539407
0|3.75702041877|0.316821705445|0.0|0.0|0.0|3.75767415039|7.34097759459|0.0|0.0|0.498611111111|0.0|7.34164182875
0|3.7495088595|0.318217054264|0.0|0.0|0.0|3.7501733309|7.34097728729|0.0|0.0|0.498611111111|0.0|7.34164152145
0|3.75517561868|0.316744186111|0.0|0.0|0.0|3.75585060637|7.32804547416|0.0|0.0|0.497222222222|0.0|7.32873164283
0|3.74701987133|0.319457364332|0.0|0.0|0.0|3.74770604001|7.32804510329|0.0|0.0|0.497222222222|0.0|7.32873127196
0|3.75305601711|0.315271317885|0.0|0.0|0.0|3.75375272913|7.34903224309|0.0|0.0|0.499305555556|0.0|7.3497393926
0|3.74598490005|0.320542635659|0.0|0.0|0.0|3.74669228679|7.34903189341|0.0|0.0|0.499305555556|0.0|7.34973904292
0|3.75118629145|0.318682170561|0.0|0.0|0.0|3.75190498781|7.33877649307|0.0|0.0|0.502083333333|0.0|7.33950605392
0|3.74316172334|0.320542635705|0.0|0.0|0.0|3.74389128419|7.33877621757|0.0|0.0|0.502083333333|0.0|7.33950577842
0|3.74961503879|0.320387596918|0.0|0.0|0.0|3.75035590046|7.33949883779|0.0|0.0|0.499305555556|0.0|7.34025080999
0|3.74177766903|0.321317829522|0.0|0.0|0.0|3.74252964123|7.33949830797|0.0|0.0|0.499305555556|0.0|7.34025028017
0|3.74743069153|0.32038759701|0.0|0.0|0.0|3.74819401845|7.32759837045|0.0|0.0|0.497222222222|0.0|7.32837323083
0|3.74004712608|0.321627907088|0.0|0.0|0.0|3.74082198646|7.3275979148|0.0|0.0|0.497222222222|0.0|7.32837277518
0|3.74580357167|0.322635658961|0.0|0.0|0.0|3.74658974537|7.34415891435|0.0|0.0|0.497222222222|0.0|7.34495666292
0|3.73820740005|0.325736434219|0.0|0.0|0.0|3.73900491374|7.34415853288|0.0|0.0|0.497222222222|0.0|7.34495628145
0|3.7441811206|0.324496124068|0.0|0.0|0.0|3.74499038253|7.32370125453|0.0|0.0|0.502083333333|0.0|7.32452236811
0|3.73623533589|0.326434108536|0.0|0.0|0.0|3.73705621224|7.32370096842|0.0|0.0|0.502083333333|0.0|7.32452208201
0|3.74247259761|0.323488372121|0.0|0.0|0.0|3.74330530921|7.31309527291|0.0|0.0|0.502083333333|0.0|7.31393975152
0|3.73501244582|0.325503875997|0.0|0.0|0.0|3.73585716166|7.31309488085|0.0|0.0|0.502083333333|0.0|7.31393935945
0|3.74105294959|0.323410852713|0.0|0.0|0.0|3.74190949714|7.31989955902|0.0|0.0|0.5|0.0|7.32076787949
0|3.73302167567|0.325503875978|0.0|0.0|0.0|3.73389023456|7.31989929411|0.0|0.0|0.5|0.0|7.32076761458
0|3.73923200785|0.324728682198|0.0|0.0|0.0|3.74011242342|7.31681811015|0.0|0.0|0.502777777778|0.0|7.31771074931
0|3.73166653796|0.328372093028|0.0|0.0|0.0|3.73255917712|7.3168176757|0.0|0.0|0.502777777778|0.0|7.31771031486
0|3.73740161437|0.327131782983|0.0|0.0|0.0|3.73830627005|7.30675961177|0.0|0.0|0.504166666667|0.0|7.30767704646
0|3.73054092925|0.330000000005|0.0|0.0|0.0|3.73145812552|7.30675943163|0.0|0.0|0.504166666667|0.0|7.30767686632
0|3.73581809229|0.325891472896|0.0|0.0|0.0|3.73674747068|7.31394815445|0.0|0.0|0.504166666667|0.0|7.31488990784
0|3.72870397782|0.328682170543|0.0|0.0|0.0|3.72964596844|7.31394780477|0.0|0.0|0.504166666667|0.0|7.31488955816
0|3.73471092623|0.328604651191|0.0|0.0|0.0|3.73566513276|7.29610566033|0.0|0.0|0.504166666667|0.0|7.29707268609
0|3.72711256944|0.331162790702|0.0|0.0|0.0|3.72807935981|7.29610527886|0.0|0.0|0.504166666667|0.0|7.29707230462
0|3.73316370861|0.327364341168|0.0|0.0|0.0|3.73414312008|7.31862054401|0.0|0.0|0.504166666667|0.0|7.31961284214
0|3.72546705786|0.330930232595|0.0|0.0|0.0|3.72645911756|7.31862005658|0.0|0.0|0.504166666667|0.0|7.3196123547
0|3.73147965579|0.328914728719|0.0|0.0|0.0|3.73248438591|7.28448181152|0.0|0.0|0.502777777778|0.0|7.28549985886
0|3.72390889035|0.331550387597|0.0|0.0|0.0|3.72492670044|7.28448145125|0.0|0.0|0.502777777778|0.0|7.28549949858
0|3.73008110778|0.32976744187|0.0|0.0|0.0|3.73111172366|7.31414777968|0.0|0.0|0.499305555556|0.0|7.31519109938
0|3.72266023044|0.331627907051|0.0|0.0|0.0|3.72370355015|7.3141474194|0.0|0.0|0.499305555556|0.0|7.3151907391
0|3.72852792843|0.329767441879|0.0|0.0|0.0|3.72958443745|7.2829477946|0.0|0.0|0.501388888889|0.0|7.28401781718
0|3.72142208609|0.3321705427|0.0|0.0|0.0|3.72249210868|7.28294737074|0.0|0.0|0.501388888889|0.0|7.28401739332
0|3.72727437034|0.330465116307|0.0|0.0|0.0|3.7283572781|7.31734398736|0.0|0.0|0.505555555556|0.0|7.31844023599
0|3.723409541|0.332868217082|0.0|0.0|0.0|3.72450578963|7.31988554001|0.0|0.0|0.50625|0.0|7.32098178864
0|3.73014473405|0.330775193872|0.0|0.0|0.0|3.73125419868|7.29117539724|0.0|0.0|0.501388888889|0.0|7.29229834874
0|3.72246350702|0.333410852787|0.0|0.0|0.0|3.72358645853|7.29117541843|0.0|0.0|0.501388888889|0.0|7.29229836994
0|3.72824443137|0.332403100831|0.0|0.0|0.0|3.72938093599|7.30613305834|0.0|0.0|0.502777777778|0.0|7.30728318956
0|3.72090232561|0.334341085345|0.0|0.0|0.0|3.72205221842|7.30613307953|0.0|0.0|0.502777777778|0.0|7.30728321075
0|3.72659164599|0.333023255851|0.0|0.0|0.0|3.72775515305|7.31203615401|0.0|0.0|0.502083333333|0.0|7.31321346495
0|3.71884718925|0.336899224806|0.0|0.0|0.0|3.72002473861|7.31203623878|0.0|0.0|0.502083333333|0.0|7.31321354972
0|3.72494916768|0.335193798477|0.0|0.0|0.0|3.72614038283|7.28964890374|0.0|0.0|0.502083333333|0.0|7.29085434808
0|3.71755746324|0.336279069749|0.0|0.0|0.0|3.71876267034|7.28964890374|0.0|0.0|0.502083333333|0.0|7.29085434808
0|3.72360165966|0.334418604688|0.0|0.0|0.0|3.72482068498|7.31423114141|0.0|0.0|0.501388888889|0.0|7.31546376546
0|3.71615757218|0.337364341095|0.0|0.0|0.0|3.71739019623|7.314231152|0.0|0.0|0.501388888889|0.0|7.31546377606
0|3.722143319|0.335736434127|0.0|0.0|0.0|3.72339027087|7.3019417021|0.0|0.0|0.503472222222|0.0|7.30320293638
0|3.715330714|0.340542635724|0.0|0.0|0.0|3.71659170986|7.30194168091|0.0|0.0|0.503472222222|0.0|7.30320291519
0|3.72076074955|0.337441860511|0.0|0.0|0.0|3.72203590814|7.29870847066|0.0|0.0|0.497916666667|0.0|7.29999783834
0|3.71330297655|0.338139534902|0.0|0.0|0.0|3.71459210581|7.29870853424|0.0|0.0|0.497916666667|0.0|7.29999790192
0|3.71931661428|0.336279069804|0.0|0.0|0.0|3.72062029439|7.31195782555|0.0|0.0|0.503472222222|0.0|7.31327580346
0|3.71193838267|0.338837209376|0.0|0.0|0.0|3.71325636058|7.31195786794|0.0|0.0|0.503472222222|0.0|7.31327584585
0|3.71789865287|0.337364341168|0.0|0.0|0.0|3.71923088591|7.31311072244|0.0|0.0|0.499305555556|0.0|7.31445731057
0|3.71083831876|0.33945736435|0.0|0.0|0.0|3.71218514465|7.31311078601|0.0|0.0|0.499305555556|0.0|7.31445737415
0|3.71681391014|0.337984496235|0.0|0.0|0.0|3.71817516519|7.29806798299|0.0|0.0|0.505555555556|0.0|7.29944365819
0|3.70938749735|0.340232558195|0.0|0.0|0.0|3.71076317255|7.29806804657|0.0|0.0|0.505555555556|0.0|7.29944372177
0|3.71512125621|0.339612403092|0.0|0.0|0.0|3.71651156825|7.30639839172|0.0|0.0|0.504166666667|0.0|7.30780363083
0|3.70832318594|0.339689922481|0.0|0.0|0.0|3.70972842505|7.30639841292|0.0|0.0|0.504166666667|0.0|7.30780365202
0|3.71425544724|0.338837209339|0.0|0.0|0.0|3.71567528769|7.31477133433|0.0|0.0|0.499305555556|0.0|7.31620613734
0|3.70698447375|0.343643410908|0.0|0.0|0.0|3.70841927676|7.3147714191|0.0|0.0|0.499305555556|0.0|7.31620622211
0|3.71319844505|0.341085271346|0.0|0.0|0.0|3.71464796125|7.30644423167|0.0|0.0|0.502083333333|0.0|7.30790859858
0|3.70629872625|0.344341085299|0.0|0.0|0.0|3.70776309316|7.30644423167|0.0|0.0|0.502083333333|0.0|7.30790859858
0|3.7120142|0.33906976747|0.0|0.0|0.0|3.71349334177|7.28405664232|0.0|0.0|0.504861111111|0.0|7.28555104997
0|3.70468558282|0.345348837209|0.0|0.0|0.0|3.70617999047|7.28405666351|0.0|0.0|0.504861111111|0.0|7.28555107117
0|3.71059294575|0.342945736462|0.0|0.0|0.0|3.71210223471|7.28559989929|0.0|0.0|0.503472222222|0.0|7.28712434769
0|3.70427554715|0.342015503941|0.0|0.0|0.0|3.70579999554|7.2855998781|0.0|0.0|0.503472222222|0.0|7.28712432649
0|3.70956848839|0.342170542654|0.0|0.0|0.0|3.71110815891|7.27546239429|0.0|0.0|0.502083333333|0.0|7.2770178371
0|3.7028407193|0.345813953488|0.0|0.0|0.0|3.70439592369|7.27546241548|0.0|0.0|0.502083333333|0.0|7.27701785829
