epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|1.26997995696|0.7768960436|0.0|0.0|0.0|1.2700339579|12.0206388616|0.0|0.0|0.556117290242|0.0|12.020693221
0|1.2734548032|0.776215848705|0.0|0.0|0.0|1.27350970358|11.9611812054|0.0|0.0|0.555443208678|0.0|11.9612374722
0|1.26125311118|0.780750481879|0.0|0.0|0.0|1.26130890199|11.9048914117|0.0|0.0|0.560161779706|0.0|11.9049476785
0|1.26271698393|0.778823262824|0.0|0.0|0.0|1.26277372247|11.7872083505|0.0|0.0|0.55915065728|0.0|11.7872655709
0|1.25064831377|0.783584627755|0.0|0.0|0.0|1.25070601106|11.7451814074|0.0|0.0|0.558476575716|0.0|11.7452386278
0|1.25283042352|0.782224237858|0.0|0.0|0.0|1.25288892137|11.9201686571|0.0|0.0|0.558813616417|0.0|11.9202277849
0|1.24197967744|0.786192041786|0.0|0.0|0.0|1.24203904366|11.9621916679|0.0|0.0|0.564206268928|0.0|11.9622507957
0|1.24459867927|0.78449155432|0.0|0.0|0.0|1.24465899078|11.8537891833|0.0|0.0|0.563869228307|0.0|11.8538502184
0|1.23354401204|0.788345992579|0.0|0.0|0.0|1.23360528346|11.8208618582|0.0|0.0|0.563195146743|0.0|11.8209228933
0|1.23639391055|0.786872236951|0.0|0.0|0.0|1.23645599809|11.7593377393|0.0|0.0|0.560498820407|0.0|11.7594006818
0|1.22482703036|0.790386577823|0.0|0.0|0.0|1.22488997287|11.7853669706|0.0|0.0|0.564206269009|0.0|11.7854299131
0|1.22919394402|0.789479651171|0.0|0.0|0.0|1.22925774272|11.7509006369|0.0|0.0|0.561509942834|0.0|11.7509654868
0|1.21719396527|0.792427162521|0.0|0.0|0.0|1.21725869591|11.7501433366|0.0|0.0|0.559487698142|0.0|11.7502081864
0|1.21981496837|0.792993991591|0.0|0.0|0.0|1.2198805924|11.6135488342|0.0|0.0|0.564880350573|0.0|11.6136155914
0|1.20862352655|0.794467747759|0.0|0.0|0.0|1.20869004663|11.6119466411|0.0|0.0|0.561846983535|0.0|11.6120133983
0|1.2121090941|0.794921210997|0.0|0.0|0.0|1.21217642685|11.5712496215|0.0|0.0|0.560161779626|0.0|11.571318286
0|1.20091788214|0.798435551599|0.0|0.0|0.0|1.20098618733|11.5622649603|0.0|0.0|0.563532187445|0.0|11.5623336248
0|1.20329680898|0.796281600624|0.0|0.0|0.0|1.20336586111|11.5342369928|0.0|0.0|0.565217391274|0.0|11.534306611
0|1.19586178449|0.797755356792|0.0|0.0|0.0|1.19593175861|11.4759685856|0.0|0.0|0.56454330971|0.0|11.4760382038
0|1.19790064395|0.79673506439|0.0|0.0|0.0|1.19797144674|11.4938379744|0.0|0.0|0.564206268928|0.0|11.4939094999
0|1.18713709354|0.800929599974|0.0|0.0|0.0|1.18720873443|11.5286682297|0.0|0.0|0.563869228146|0.0|11.5287397553
0|1.19094333748|0.802630087271|0.0|0.0|0.0|1.19101579622|11.5356790146|0.0|0.0|0.563532187365|0.0|11.5357524475
0|1.18156091704|0.804217209176|0.0|0.0|0.0|1.18163423075|11.562397601|0.0|0.0|0.562184024237|0.0|11.562471034
0|1.18461482897|0.803537013836|0.0|0.0|0.0|1.18468896919|11.5199905456|0.0|0.0|0.563195146653|0.0|11.5200658859
0|1.17448399808|0.808298379125|0.0|0.0|0.0|1.17455898072|11.5018754152|0.0|0.0|0.565554432126|0.0|11.5019507554
0|1.17832829711|0.804897404085|0.0|0.0|0.0|1.17840414345|11.5208040504|0.0|0.0|0.566902595104|0.0|11.5208803443
0|1.16789670136|0.81045232956|0.0|0.0|0.0|1.16797346998|11.5044001035|0.0|0.0|0.566902595254|0.0|11.5044763975
0|1.17143654648|0.811245890745|0.0|0.0|0.0|1.17151407587|11.3458275077|0.0|0.0|0.56285810572|0.0|11.345905709
0|1.16192538858|0.811245890563|0.0|0.0|0.0|1.16200382829|11.3952541316|0.0|0.0|0.562521065019|0.0|11.3953323329
0|1.16447356344|0.810225598343|0.0|0.0|0.0|1.16455274894|11.410444502|0.0|0.0|0.563532187365|0.0|11.4105246106
0|1.15478943477|0.812492914703|0.0|0.0|0.0|1.1548694281|11.3893813168|0.0|0.0|0.563195146502|0.0|11.3894614254
0|1.16026185773|0.811812719721|0.0|0.0|0.0|1.16034267583|11.2605500959|0.0|0.0|0.563532187284|0.0|11.2606321119
0|1.14924074319|0.816460718631|0.0|0.0|0.0|1.1493223981|11.2452259887|0.0|0.0|0.563195146502|0.0|11.2453080046
0|1.15441265348|0.814646865414|0.0|0.0|0.0|1.1544950621|11.3928248251|0.0|0.0|0.563532187284|0.0|11.3929077948
0|1.1443007657|0.820655254763|0.0|0.0|0.0|1.14438385457|11.4107109972|0.0|0.0|0.560161779465|0.0|11.4107939669
0|1.14886018681|0.818501303775|0.0|0.0|0.0|1.14894418017|11.1870483653|0.0|0.0|0.567913717449|0.0|11.1871332423
0|1.13935040152|0.821448815496|0.0|0.0|0.0|1.13943539212|11.3493270009|0.0|0.0|0.570610043866|0.0|11.349411878
0|1.14233556806|0.819748328016|0.0|0.0|0.0|1.14242133601|11.3488248591|0.0|0.0|0.563869228146|0.0|11.3489116435
0|1.13383078654|0.821335449658|0.0|0.0|0.0|1.13391733248|11.339694395|0.0|0.0|0.565891472838|0.0|11.3397811794
0|1.13609488522|0.819861693854|0.0|0.0|0.0|1.13618214682|11.2440523052|0.0|0.0|0.566902595104|0.0|11.2441400432
0|1.1273396129|0.823716132127|0.0|0.0|0.0|1.12742759534|11.2845652805|0.0|0.0|0.571284125429|0.0|11.2846530185
0|1.13117951578|0.821902278815|0.0|0.0|0.0|1.13126829814|11.2586836929|0.0|0.0|0.568587799174|0.0|11.2587733383
0|1.1217685375|0.826777009572|0.0|0.0|0.0|1.12185806887|11.2697745723|0.0|0.0|0.570610043866|0.0|11.2698642177
0|1.12612736918|0.824056229615|0.0|0.0|0.0|1.12621771049|11.2830432684|0.0|0.0|0.565554432056|0.0|11.2831338674
0|1.11734941608|0.826663643916|0.0|0.0|0.0|1.11744038012|11.2851838246|0.0|0.0|0.567576676748|0.0|11.2852744237
0|1.12146690554|0.82621018059|0.0|0.0|0.0|1.12155868341|11.2994738599|0.0|0.0|0.568587799094|0.0|11.2995663663
0|1.11276650445|0.829611155536|0.0|0.0|0.0|1.112858899|11.2765489465|0.0|0.0|0.568250758312|0.0|11.2766414529
0|1.11601881299|0.82927105796|0.0|0.0|0.0|1.11611204616|11.1940461513|0.0|0.0|0.572632288637|0.0|11.1941405651
0|1.10910832287|0.829951252672|0.0|0.0|0.0|1.109202379|11.0842817478|0.0|0.0|0.573306370121|0.0|11.0843761616
0|1.11349830133|0.828590862782|0.0|0.0|0.0|1.1135930169|11.1368897341|0.0|0.0|0.573306370041|0.0|11.1369851016
0|1.10411677737|0.833919056958|0.0|0.0|0.0|1.10421225622|11.1929781586|0.0|0.0|0.570610043866|0.0|11.193073526
0|1.10800764781|0.830971545244|0.0|0.0|0.0|1.10810388629|11.0966056223|0.0|0.0|0.573643410742|0.0|11.0967028971
0|1.09924142945|0.835732909912|0.0|0.0|0.0|1.09933845414|11.1730178506|0.0|0.0|0.573980451605|0.0|11.1731151254
0|1.10334663883|0.834825983618|0.0|0.0|0.0|1.10344435799|11.0873436444|0.0|0.0|0.572632288396|0.0|11.0874418729
0|1.09565528041|0.836526470814|0.0|0.0|0.0|1.0957537581|11.0822747953|0.0|0.0|0.57667677778|0.0|11.0823730238
0|1.09957628085|0.834712617779|0.0|0.0|0.0|1.09967553632|11.1962151102|0.0|0.0|0.571958206993|0.0|11.196315246
0|1.0910155031|0.84072100677|0.0|0.0|0.0|1.09111550939|11.1597600255|0.0|0.0|0.571621166211|0.0|11.1598601613
0|1.09499783654|0.836186373691|0.0|0.0|0.0|1.09509848403|11.1188372389|0.0|0.0|0.569261880657|0.0|11.1189383284
0|1.08713229031|0.841627933321|0.0|0.0|0.0|1.08723373742|11.0860328308|0.0|0.0|0.573980451605|0.0|11.0861339203
0|1.0913129871|0.838907153641|0.0|0.0|0.0|1.09141512046|11.1428553016|0.0|0.0|0.572295247856|0.0|11.1429582984
0|1.08358842126|0.843441786632|0.0|0.0|0.0|1.08369129888|11.1433193501|0.0|0.0|0.572295247775|0.0|11.1434223469
0|1.08784932277|0.841968030646|0.0|0.0|0.0|1.08795293421|11.0490316099|0.0|0.0|0.572969329178|0.0|11.0491355604
0|1.07968683766|0.842421494331|0.0|0.0|0.0|1.07979113375|11.0395239636|0.0|0.0|0.573643410742|0.0|11.0396279141
0|1.08455146313|0.841401201576|0.0|0.0|0.0|1.08465647064|11.1597134047|0.0|0.0|0.571284125349|0.0|11.1598192626
0|1.07608303066|0.845595737526|0.0|0.0|0.0|1.07618865009|11.1526394559|0.0|0.0|0.570610043785|0.0|11.1527453137
0|1.08018086512|0.844348713284|0.0|0.0|0.0|1.08028731352|11.008299169|0.0|0.0|0.573306370041|0.0|11.0084059805
0|1.07211510736|0.845822469182|0.0|0.0|0.0|1.072222172|11.0772809407|0.0|0.0|0.577013818722|0.0|11.0773877522
0|1.07807178503|0.84423534746|0.0|0.0|0.0|1.07817972296|11.0249734897|0.0|0.0|0.572295247775|0.0|11.0250822086
0|1.06912212463|0.847636322223|0.0|0.0|0.0|1.0692308306|10.9797483456|0.0|0.0|0.573980451685|0.0|10.9798570645
0|1.07423992526|0.845482371681|0.0|0.0|0.0|1.07434922848|11.0324030511|0.0|0.0|0.574654533168|0.0|11.0325127236
0|1.06527958558|0.849450175791|0.0|0.0|0.0|1.06538961576|11.0112006975|0.0|0.0|0.571621166051|0.0|11.0113103701
0|1.06989203017|0.848656615153|0.0|0.0|0.0|1.07000276476|10.969723948|0.0|0.0|0.576339736998|0.0|10.9698355279
0|1.06183039696|0.852170955937|0.0|0.0|0.0|1.06194187055|10.9548951423|0.0|0.0|0.579710144817|0.0|10.9550067222
0|1.06839000634|0.847522956473|0.0|0.0|0.0|1.06850219278|10.9642747764|0.0|0.0|0.577687900206|0.0|10.96438731
0|1.05848810751|0.852624419162|0.0|0.0|0.0|1.0586008968|10.9594932539|0.0|0.0|0.580721267243|0.0|10.9596057875
0|1.06398734343|0.84922344404|0.0|0.0|0.0|1.06410092103|10.981598272|0.0|0.0|0.578361981689|0.0|10.9817127129
0|1.05593647945|0.853417980172|0.0|0.0|0.0|1.05605078394|10.9820315853|0.0|0.0|0.576339736998|0.0|10.9821460262
0|1.06266517996|0.850357102356|0.0|0.0|0.0|1.06278017121|10.9417018428|0.0|0.0|0.577350859424|0.0|10.9418172373
0|1.05322392328|0.854551638298|0.0|0.0|0.0|1.05333955629|10.9931332267|0.0|0.0|0.57667677794|0.0|10.9932486213
0|1.05760726761|0.852511053243|0.0|0.0|0.0|1.0577236565|10.9134672166|0.0|0.0|0.577687900286|0.0|10.9135845186
0|1.04916141862|0.856365491596|0.0|0.0|0.0|1.04927849857|10.8994856276|0.0|0.0|0.577687900206|0.0|10.8996029296
0|1.05417526478|0.852284321674|0.0|0.0|0.0|1.05429307711|10.8875227537|0.0|0.0|0.574991574031|0.0|10.8876410093
0|1.04766942073|0.857725881676|0.0|0.0|0.0|1.04778803398|10.8847022634|0.0|0.0|0.573306370041|0.0|10.884820519
0|1.05123369759|0.855231833294|0.0|0.0|0.0|1.05135290469|10.9374487928|0.0|0.0|0.579036063414|0.0|10.9375689558
0|1.04404641117|0.858972905735|0.0|0.0|0.0|1.04416633571|10.9229969199|0.0|0.0|0.575665655514|0.0|10.9231170829
0|1.04862956314|0.855571930877|0.0|0.0|0.0|1.04875020464|10.9241913788|0.0|0.0|0.575665655514|0.0|10.9243124954
0|1.04106538526|0.860560027282|0.0|0.0|0.0|1.04118674032|10.9447915087|0.0|0.0|0.577350859424|0.0|10.9449126254
0|1.04567757829|0.856478857529|0.0|0.0|0.0|1.04579967157|10.8828577299|0.0|0.0|0.57667677786|0.0|10.8829807539
0|1.03861923759|0.86135358811|0.0|0.0|0.0|1.0387420011|10.8706103178|0.0|0.0|0.574654533088|0.0|10.8707333418
0|1.04375460107|0.858406076577|0.0|0.0|0.0|1.04387799823|10.9058555289|0.0|0.0|0.577350859344|0.0|10.9059795065
0|1.03597460069|0.860560027559|0.0|0.0|0.0|1.03609869756|10.9359653082|0.0|0.0|0.577687900206|0.0|10.9360892859
0|1.04050837709|0.857499150108|0.0|0.0|0.0|1.04063316757|10.9285457628|0.0|0.0|0.577013818562|0.0|10.9286716479
0|1.03393769116|0.862600612067|0.0|0.0|0.0|1.03406321854|10.9108008509|0.0|0.0|0.576002696216|0.0|10.9109267359
0|1.03797106903|0.859993198212|0.0|0.0|0.0|1.03809730141|10.8229923714|0.0|0.0|0.576339736998|0.0|10.8231192101
0|1.03126529614|0.863167441597|0.0|0.0|0.0|1.03139213482|10.8235406609|0.0|0.0|0.576339736998|0.0|10.8236674996
0|1.03608941394|0.863847636579|0.0|0.0|0.0|1.03621697737|10.8810738698|0.0|0.0|0.573980451605|0.0|10.8812026158
0|1.02790003262|0.865548123782|0.0|0.0|0.0|1.02802832343|10.8724126658|0.0|0.0|0.573643410903|0.0|10.8725414119
0|1.03391033993|0.862940710021|0.0|0.0|0.0|1.03403931276|10.905602595|0.0|0.0|0.57499157395|0.0|10.9057322947
0|1.02528551707|0.865661489796|0.0|0.0|0.0|1.02541519047|10.899025981|0.0|0.0|0.574654533088|0.0|10.8991556807
0|1.03090130988|0.865774855269|0.0|0.0|0.0|1.03103165621|10.7387739271|0.0|0.0|0.581058307945|0.0|10.7389045805
0|1.02387091166|0.864867928705|0.0|0.0|0.0|1.02400192267|10.737690187|0.0|0.0|0.579710144817|0.0|10.7378208403
0|1.02786011815|0.865661489789|0.0|0.0|0.0|1.02799171221|10.8405332745|0.0|0.0|0.580384226461|0.0|10.8406658353
0|1.02041740042|0.866228318859|0.0|0.0|0.0|1.02054974695|10.8668511175|0.0|0.0|0.580384226461|0.0|10.8669836782
0|1.02499345497|0.864981294895|0.0|0.0|0.0|1.02512640574|10.8782637763|0.0|0.0|0.579036063253|0.0|10.8783972907
0|1.01799202079|0.86860900124|0.0|0.0|0.0|1.0181256544|10.8306240571|0.0|0.0|0.577687900125|0.0|10.8307575715
0|1.02451217902|0.865661489789|0.0|0.0|0.0|1.02464650307|10.8458946512|0.0|0.0|0.578024940907|0.0|10.8460291193
0|1.01744362743|0.870422854808|0.0|0.0|0.0|1.01757842856|10.8008583051|0.0|0.0|0.578699022471|0.0|10.8009927732
0|1.02119133351|0.866341684427|0.0|0.0|0.0|1.02132682097|10.8243375662|0.0|0.0|0.580384226381|0.0|10.8244739416
0|1.01614890293|0.870649586377|0.0|0.0|0.0|1.01628503994|10.8382502743|0.0|0.0|0.581058307945|0.0|10.8383866498
0|1.02062566139|0.869289196223|0.0|0.0|0.0|1.02076249086|10.8369008576|0.0|0.0|0.578361981689|0.0|10.8370381867
0|1.01218822381|0.871103049527|0.0|0.0|0.0|1.01232564487|10.8680202766|0.0|0.0|0.570947084487|0.0|10.8681576057
0|1.01852746746|0.868382269658|0.0|0.0|0.0|1.01866558747|10.7636916672|0.0|0.0|0.572969329178|0.0|10.76382995
0|1.0095495946|0.871783244611|0.0|0.0|0.0|1.00968835422|10.7919480009|0.0|0.0|0.580047185599|0.0|10.7920862837
0|1.01491466352|0.870536220552|0.0|0.0|0.0|1.01505405995|10.8251638036|0.0|0.0|0.578699022471|0.0|10.8253039938
0|1.00729566569|0.873710463835|0.0|0.0|0.0|1.00743561696|10.8018335542|0.0|0.0|0.578024940907|0.0|10.8019737444
0|1.01320371543|0.87019612297|0.0|0.0|0.0|1.01334425091|10.818391493|0.0|0.0|0.578699022471|0.0|10.8185326368
0|1.00601196992|0.873823829484|0.0|0.0|0.0|1.00615299408|10.8300743502|0.0|0.0|0.580047185599|0.0|10.830215494
0|1.00996420934|0.872236707843|0.0|0.0|0.0|1.01010591183|10.7719763443|0.0|0.0|0.581395348727|0.0|10.7721184418
0|1.00553372249|0.873143634319|0.0|0.0|0.0|1.00567591071|10.7215185413|0.0|0.0|0.579710144817|0.0|10.7216606388
0|1.01077769025|0.871783244517|0.0|0.0|0.0|1.01092045128|10.8088981312|0.0|0.0|0.577687900125|0.0|10.8090411824
0|1.00493694982|0.873710463558|0.0|0.0|0.0|1.00508032789|10.858896358|0.0|0.0|0.577350859344|0.0|10.8590394092
0|1.00836423088|0.871443147292|0.0|0.0|0.0|1.00850816433|10.7905071028|0.0|0.0|0.578699022471|0.0|10.7906511077
0|1.00195912083|0.875410951403|0.0|0.0|0.0|1.00210351521|10.7817897719|0.0|0.0|0.580384226381|0.0|10.7819337768
0|1.00850178999|0.8724634396|0.0|0.0|0.0|1.0086468204|10.7168162191|0.0|0.0|0.573643410742|0.0|10.7169621313
0|1.00026200156|0.876431243887|0.0|0.0|0.0|1.00040752634|10.7223772557|0.0|0.0|0.576002696216|0.0|10.7225231679
0|1.00466944591|0.875070853996|0.0|0.0|0.0|1.00481552455|10.6570337377|0.0|0.0|0.576339736998|0.0|10.6571806036
0|0.998693142912|0.876544609718|0.0|0.0|0.0|0.998839800968|10.6787353351|0.0|0.0|0.576002696296|0.0|10.678882201
