epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|0.840531130393|0.841341086123|0.0|0.0|0.0|0.840531191684|6.25654246909|0.0|0.0|0.478832301397|0.0|6.25654246909
0|0.818450765096|0.845217450465|0.0|0.0|0.0|0.818450825609|6.23279029242|0.0|0.0|0.482623531019|0.0|6.23279029242
0|0.798999484298|0.848277738136|0.0|0.0|0.0|0.79899954507|6.22067683074|0.0|0.0|0.488815872735|0.0|6.22067683074
0|0.779549662648|0.852052092962|0.0|0.0|0.0|0.779549722642|6.24177159568|0.0|0.0|0.507898395167|0.0|6.24177159568
0|0.762440234555|0.854024278311|0.0|0.0|0.0|0.76244029442|6.2726482123|0.0|0.0|0.505623657393|0.0|6.2726482123
0|0.745062972229|0.858172668194|0.0|0.0|0.0|0.745063032222|6.26235553936|0.0|0.0|0.501200556168|0.0|6.26235553936
0|0.729825080945|0.860314869553|0.0|0.0|0.0|0.729825140744|6.26297171601|0.0|0.0|0.496019209017|0.0|6.26297171601
0|0.714524566146|0.865143323537|0.0|0.0|0.0|0.714524625816|6.25202353347|0.0|0.0|0.501074181847|0.0|6.25202353347
0|0.701046781237|0.867897582401|0.0|0.0|0.0|0.701046882481|6.2701834591|0.0|0.0|0.502085176292|0.0|6.2701834591
0|0.687222113493|0.87075385089|0.0|0.0|0.0|0.687222232572|6.23083304069|0.0|0.0|0.486162011879|0.0|6.23083304069
0|0.675109634583|0.87367812574|0.0|0.0|0.0|0.675109753598|6.26981180042|0.0|0.0|0.489953241622|0.0|6.26981180042
0|0.662609679321|0.874834234382|0.0|0.0|0.0|0.662609797817|6.25893808547|0.0|0.0|0.485403765955|0.0|6.25893808547
0|0.651496663505|0.876976435781|0.0|0.0|0.0|0.65149678239|6.28504052988|0.0|0.0|0.486162011879|0.0|6.28504052988
0|0.640070208365|0.87918664354|0.0|0.0|0.0|0.640070327575|6.29778874931|0.0|0.0|0.492480727916|0.0|6.29778874931
0|0.630253117398|0.88119283209|0.0|0.0|0.0|0.630253236608|6.32994882891|0.0|0.0|0.493491722482|0.0|6.32994882891
0|0.619649851708|0.88238294396|0.0|0.0|0.0|0.619649970917|6.33345475836|0.0|0.0|0.487678503728|0.0|6.33345475836
0|0.61030904115|0.884491142232|0.0|0.0|0.0|0.610309160359|6.32953962435|0.0|0.0|0.488942246935|0.0|6.32953962435
0|0.600544056428|0.886599340366|0.0|0.0|0.0|0.600544175637|6.310876078|0.0|0.0|0.493744471123|0.0|6.310876078
0|0.592210411916|0.887279404329|0.0|0.0|0.0|0.592210531125|6.31962945388|0.0|0.0|0.495134588652|0.0|6.31962945388
0|0.583258071815|0.889285592878|0.0|0.0|0.0|0.583258191024|6.30368740592|0.0|0.0|0.479843295842|0.0|6.30368740592
0|0.575590483731|0.890577714269|0.0|0.0|0.0|0.57559060294|6.31302230644|0.0|0.0|0.47946417288|0.0|6.31302230644
0|0.56737769871|0.892549899755|0.0|0.0|0.0|0.567377817919|6.2798034889|0.0|0.0|0.478074055352|0.0|6.2798034889
0|0.560301090834|0.893808017986|0.0|0.0|0.0|0.560301213838|6.29442550795|0.0|0.0|0.477315809428|0.0|6.29442550795
0|0.552735578728|0.895338161751|0.0|0.0|0.0|0.552735705785|6.32619693525|0.0|0.0|0.470491596108|0.0|6.32619693525
0|0.546130704764|0.896936312074|0.0|0.0|0.0|0.546130832664|6.34224109651|0.0|0.0|0.473650954126|0.0|6.34224109651
0|0.53917028201|0.897854398309|0.0|0.0|0.0|0.539170410558|6.34309048908|0.0|0.0|0.479716921522|0.0|6.34309048908
0|0.533118715994|0.89802441436|0.0|0.0|0.0|0.533118846328|6.35094508778|0.0|0.0|0.477568558069|0.0|6.35094508778
0|0.526565668863|0.900098609233|0.0|0.0|0.0|0.526565799487|6.33761124127|0.0|0.0|0.475293820296|0.0|6.33761124127
0|0.520871068381|0.90091468598|0.0|0.0|0.0|0.520871235098|6.35303231616|0.0|0.0|0.474535574371|0.0|6.35303231616
0|0.514714100994|0.901968785094|0.0|0.0|0.0|0.514714266188|6.34234080079|0.0|0.0|0.475546568937|0.0|6.34234080079
0|0.509452946654|0.902852868198|0.0|0.0|0.0|0.509453111265|6.38381350991|0.0|0.0|0.476683937824|0.0|6.38381350991
0|0.503653324888|0.904315005671|0.0|0.0|0.0|0.503653488266|6.37972856577|0.0|0.0|0.468090484014|0.0|6.37972856577
0|0.498704406122|0.905165085583|0.0|0.0|0.0|0.498704575985|6.35391619587|0.0|0.0|0.469859724504|0.0|6.35391619587
0|0.493334975764|0.906253187796|0.0|0.0|0.0|0.493335154578|6.36895703143|0.0|0.0|0.475041071654|0.0|6.36895703143
0|0.488997801238|0.906627223024|0.0|0.0|0.0|0.488997980052|6.37406418204|0.0|0.0|0.475546568937|0.0|6.37406418204
0|0.483783542206|0.907545309324|0.0|0.0|0.0|0.48378372102|6.38132261474|0.0|0.0|0.481612536333|0.0|6.38132261474
0|0.479415685379|0.907987350839|0.0|0.0|0.0|0.479415864193|6.39777612801|0.0|0.0|0.480348793125|0.0|6.39777612801
0|0.474694666434|0.909109456252|0.0|0.0|0.0|0.474694845247|6.39236618218|0.0|0.0|0.485277391634|0.0|6.39236618218
0|0.470801121207|0.909721513818|0.0|0.0|0.0|0.470801300021|6.41623443908|0.0|0.0|0.484771894351|0.0|6.41623443908
0|0.466183164938|0.910061545818|0.0|0.0|0.0|0.466183343752|6.37871141451|0.0|0.0|0.468343232655|0.0|6.37871141451
0|0.462378041516|0.911251657656|0.0|0.0|0.0|0.46237822033|6.39540839554|0.0|0.0|0.472008087957|0.0|6.39540839554
0|0.458077771057|0.911251657619|0.0|0.0|0.0|0.458077949871|6.40908999144|0.0|0.0|0.478326803993|0.0|6.40908999144
0|0.454508933117|0.912067734326|0.0|0.0|0.0|0.454509116341|6.40735995518|0.0|0.0|0.475799317579|0.0|6.40735995518
0|0.450454503062|0.912849807947|0.0|0.0|0.0|0.450454704933|6.39453775699|0.0|0.0|0.479211424239|0.0|6.39453775699
0|0.447306466751|0.913189839841|0.0|0.0|0.0|0.44730666927|6.41812277413|0.0|0.0|0.477821306831|0.0|6.41812277413
0|0.443282015709|0.914039919716|0.0|0.0|0.0|0.443282218228|6.41322159915|0.0|0.0|0.473903702888|0.0|6.41322159915
0|0.44009628275|0.915366044473|0.0|0.0|0.0|0.440096485205|6.44473570939|0.0|0.0|0.473777328567|0.0|6.44473570939
0|0.436493896853|0.914753986838|0.0|0.0|0.0|0.436494099438|6.4239190532|0.0|0.0|0.475167446095|0.0|6.4239190532
0|0.433350157746|0.915638070011|0.0|0.0|0.0|0.433350365001|6.41947512366|0.0|0.0|0.476178440661|0.0|6.41947512366
0|0.430023831498|0.915910095614|0.0|0.0|0.0|0.430024044655|6.44291898693|0.0|0.0|0.482623531019|0.0|6.44291898693
0|0.427130637368|0.916692169092|0.0|0.0|0.0|0.427130850104|6.43267469263|0.0|0.0|0.482244408057|0.0|6.43267469263
0|0.423805355952|0.917338229826|0.0|0.0|0.0|0.423805568784|6.42294464752|0.0|0.0|0.487425755207|0.0|6.42294464752
0|0.421210933445|0.917746268113|0.0|0.0|0.0|0.421211145531|6.42906301115|0.0|0.0|0.486920257924|0.0|6.42906301115
0|0.417819411539|0.91815430657|0.0|0.0|0.0|0.41781962382|6.43308780366|0.0|0.0|0.48110703917|0.0|6.43308780366
0|0.415268176951|0.91910639603|0.0|0.0|0.0|0.415268407846|6.44435789503|0.0|0.0|0.480727916208|0.0|6.44435789503
0|0.412145469754|0.919140399262|0.0|0.0|0.0|0.412145708173|6.43257996612|0.0|0.0|0.479716921642|0.0|6.43257996612
0|0.409701907553|0.919684450403|0.0|0.0|0.0|0.40970214594|6.40902930681|0.0|0.0|0.478074055472|0.0|6.40902930681
0|0.406654122287|0.920126491923|0.0|0.0|0.0|0.406654360706|6.42262909034|0.0|0.0|0.483760899906|0.0|6.42262909034
0|0.40414878462|0.921044578154|0.0|0.0|0.0|0.404149023039|6.44189681299|0.0|0.0|0.481486162132|0.0|6.44189681299
0|0.401430998702|0.920942568565|0.0|0.0|0.0|0.40143123712|6.44691131926|0.0|0.0|0.485656514717|0.0|6.44691131926
0|0.39915084045|0.92101057499|0.0|0.0|0.0|0.399151078868|6.43980636703|0.0|0.0|0.483634525088|0.0|6.43980682458
0|0.396456978438|0.921826651766|0.0|0.0|0.0|0.396457216857|6.42946332091|0.0|0.0|0.478453178435|0.0|6.42946378232
0|0.394395166636|0.922064674144|0.0|0.0|0.0|0.394395405087|6.45590582319|0.0|0.0|0.477315809548|0.0|6.45590628075
0|0.391736561977|0.922948757248|0.0|0.0|0.0|0.39173680046|6.44730835956|0.0|0.0|0.478453177938|0.0|6.44730881712
0|0.389820233056|0.923492808389|0.0|0.0|0.0|0.389820471572|6.44808930108|0.0|0.0|0.477947680655|0.0|6.44808975864
0|0.387207861668|0.923594817945|0.0|0.0|0.0|0.387208100216|6.45608259317|0.0|0.0|0.479337798183|0.0|6.45608305458
0|0.385360462385|0.923798837091|0.0|0.0|0.0|0.385360725661|6.46367714593|0.0|0.0|0.477821306334|0.0|6.46367760734
0|0.382938482374|0.924478901049|0.0|0.0|0.0|0.382938748519|6.46785978841|0.0|0.0|0.480980664352|0.0|6.46786024597
0|0.381095558943|0.924920942532|0.0|0.0|0.0|0.381095825543|6.46285343749|0.0|0.0|0.482497156201|0.0|6.46285389504
0|0.378787379256|0.925635009654|0.0|0.0|0.0|0.378787646277|6.4852813189|0.0|0.0|0.48401364805|0.0|6.48528177645
0|0.377039831161|0.925498996906|0.0|0.0|0.0|0.37704009828|6.48501959013|0.0|0.0|0.485151016937|0.0|6.48502004769
0|0.374729286944|0.92638308004|0.0|0.0|0.0|0.374729553803|6.44373196518|0.0|0.0|0.482118033239|0.0|6.44373242273
0|0.373044316225|0.926553096023|0.0|0.0|0.0|0.373044585483|6.46168159899|0.0|0.0|0.482497156201|0.0|6.46168205655
0|0.370925363458|0.926927131114|0.0|0.0|0.0|0.370925633171|6.46670502115|0.0|0.0|0.476810311768|0.0|6.4667054787
0|0.369320234173|0.927267163077|0.0|0.0|0.0|0.369320503691|6.48217044388|0.0|0.0|0.477442183372|0.0|6.48217090144
0|0.367279989176|0.92750518552|0.0|0.0|0.0|0.367280258694|6.47444352943|0.0|0.0|0.485530139899|0.0|6.47444398699
0|0.365467133054|0.927743207894|0.0|0.0|0.0|0.36546740228|6.47428244923|0.0|0.0|0.483255402126|0.0|6.47428290678
0|0.363614470144|0.927539188712|0.0|0.0|0.0|0.363614739175|6.47880105166|0.0|0.0|0.489826866804|0.0|6.47880150921
0|0.362179734929|0.92815124625|0.0|0.0|0.0|0.362180030698|6.48630860354|0.0|0.0|0.491216984453|0.0|6.4863090611
0|0.360159903802|0.928321262231|0.0|0.0|0.0|0.360160201436|6.45352326328|0.0|0.0|0.485277391378|0.0|6.45352372083
0|0.358638237868|0.929103335742|0.0|0.0|0.0|0.358638535696|6.47888463893|0.0|0.0|0.486288385944|0.0|6.47888509648
0|0.356907923276|0.929069332582|0.0|0.0|0.0|0.356908221299|6.48540440688|0.0|0.0|0.486667508906|0.0|6.48540486058
0|0.355294032593|0.929375361349|0.0|0.0|0.0|0.355294330617|6.49817981633|0.0|0.0|0.486541134585|0.0|6.49818027389
0|0.353628158743|0.929783399636|0.0|0.0|0.0|0.353628456766|6.50095700073|0.0|0.0|0.487552129031|0.0|6.50095745057
0|0.352252622381|0.930191437991|0.0|0.0|0.0|0.352252920404|6.48938694631|0.0|0.0|0.488184000755|0.0|6.48938739615
0|0.35035590678|0.931109524328|0.0|0.0|0.0|0.350356204804|6.49714218252|0.0|0.0|0.488563123838|0.0|6.49714264007
0|0.348995928628|0.930565473219|0.0|0.0|0.0|0.348996226749|6.48940172446|0.0|0.0|0.488689498158|0.0|6.48940218202
0|0.347293196299|0.930973511543|0.0|0.0|0.0|0.347293495215|6.51466531933|0.0|0.0|0.48729938051|0.0|6.51466577689
0|0.345989851076|0.931585569108|0.0|0.0|0.0|0.345990149716|6.50757991133|0.0|0.0|0.489194995321|0.0|6.50758036889
0|0.344306945195|0.931721581792|0.0|0.0|0.0|0.344307243931|6.5217054639|0.0|0.0|0.490332364207|0.0|6.52170591374
0|0.342929971932|0.931687578661|0.0|0.0|0.0|0.342930286754|6.51206848441|0.0|0.0|0.489700492604|0.0|6.51206894197
0|0.341400193278|0.932231629838|0.0|0.0|0.0|0.341400519385|6.48570202028|0.0|0.0|0.488815872238|0.0|6.48570247783
0|0.340158507765|0.932299636162|0.0|0.0|0.0|0.340158834261|6.4988735551|0.0|0.0|0.489574118283|0.0|6.49887400494
0|0.338546102305|0.93274167775|0.0|0.0|0.0|0.338546430001|6.5264849946|0.0|0.0|0.494881839566|0.0|6.52648545215
0|0.337636481113|0.932809684143|0.0|0.0|0.0|0.337636808614|6.50030701727|0.0|0.0|0.493870845|0.0|6.50030747482
0|0.335828253473|0.93376177357|0.0|0.0|0.0|0.335828580715|6.45483405789|0.0|0.0|0.489194995321|0.0|6.45483451545
0|0.334806879679|0.933523751261|0.0|0.0|0.0|0.334807207374|6.48482984685|0.0|0.0|0.492227979019|0.0|6.4848303044
0|0.333243312682|0.933625760817|0.0|0.0|0.0|0.333243640961|6.52527630617|0.0|0.0|0.495387337157|0.0|6.52527676372
0|0.332386003212|0.933829780032|0.0|0.0|0.0|0.332386331589|6.50745849496|0.0|0.0|0.494376342592|0.0|6.50745895251
0|0.330760404708|0.934645856674|0.0|0.0|0.0|0.330760734512|6.51634062682|0.0|0.0|0.489574118404|0.0|6.51634108437
0|0.329735289556|0.934373831205|0.0|0.0|0.0|0.329735619328|6.52430324381|0.0|0.0|0.489826867045|0.0|6.52430370136
0|0.328257011196|0.935189907884|0.0|0.0|0.0|0.328257340546|6.48599168839|0.0|0.0|0.492986225063|0.0|6.48599214595
0|0.327275069575|0.935189907815|0.0|0.0|0.0|0.327275407973|6.5125220828|0.0|0.0|0.493491722346|0.0|6.51252254035
0|0.325889212479|0.935495936618|0.0|0.0|0.0|0.325889568793|6.51971001681|0.0|0.0|0.492101604818|0.0|6.51971046665
0|0.324773068011|0.935665952664|0.0|0.0|0.0|0.324773424017|6.51921428466|0.0|0.0|0.491975230377|0.0|6.5192147345
0|0.323473379869|0.93597198133|0.0|0.0|0.0|0.323473735681|6.52103178416|0.0|0.0|0.492227978951|0.0|6.52103224172
0|0.32246778745|0.936039987791|0.0|0.0|0.0|0.322468144267|6.53243871406|0.0|0.0|0.493238973517|0.0|6.53243916776
0|0.321174300381|0.93607399102|0.0|0.0|0.0|0.321174658009|6.53553089167|0.0|0.0|0.500315935478|0.0|6.53553134922
0|0.320248494159|0.936244007002|0.0|0.0|0.0|0.320248851786|6.53340683793|0.0|0.0|0.499178566591|0.0|6.53340729163
0|0.318994415077|0.936141997348|0.0|0.0|0.0|0.318994772705|6.49626216764|0.0|0.0|0.492733476234|0.0|6.49626262134
0|0.317944349906|0.936584038932|0.0|0.0|0.0|0.317944707534|6.51340716475|0.0|0.0|0.494629091045|0.0|6.51340761845
0|0.316748631911|0.936788058041|0.0|0.0|0.0|0.316748989539|6.52715409939|0.0|0.0|0.495892834252|0.0|6.52715455309
0|0.315810505085|0.936652045256|0.0|0.0|0.0|0.315810863945|6.50869257339|0.0|0.0|0.496019208573|0.0|6.50869302709
0|0.314581975707|0.937740147639|0.0|0.0|0.0|0.314582335183|6.48753996087|0.0|0.0|0.496903828818|0.0|6.48754041842
0|0.313763661986|0.937264102891|0.0|0.0|0.0|0.313764021981|6.51590648017|0.0|0.0|0.497914823384|0.0|6.51590693773
0|0.312547122226|0.937536128461|0.0|0.0|0.0|0.312547482189|6.5101659467|0.0|0.0|0.493618096479|0.0|6.51016640039
0|0.311895005199|0.937502125232|0.0|0.0|0.0|0.311895379626|6.51650471231|0.0|0.0|0.494502716724|0.0|6.51650516215
0|0.310495546192|0.938250195551|0.0|0.0|0.0|0.310495931158|6.51260865613|0.0|0.0|0.496271957214|0.0|6.51260911368
0|0.309923711979|0.938182189089|0.0|0.0|0.0|0.309924096717|6.51708608913|0.0|0.0|0.497788449063|0.0|6.51708654669
0|0.308529635495|0.938148185994|0.0|0.0|0.0|0.308530022796|6.52693460504|0.0|0.0|0.502211550289|0.0|6.52693505873
0|0.307839651365|0.938488217852|0.0|0.0|0.0|0.307840038697|6.5320734712|0.0|0.0|0.501453304365|0.0|6.53207392489
0|0.306657619416|0.938658233874|0.0|0.0|0.0|0.306658006782|6.55251805194|0.0|0.0|0.50233792461|0.0|6.55251850564
0|0.305811725322|0.938896256281|0.0|0.0|0.0|0.305812112752|6.52912792773|0.0|0.0|0.500442309799|0.0|6.52912838143
0|0.304699294443|0.938998265837|0.0|0.0|0.0|0.304699681938|6.54305796706|0.0|0.0|0.504233539609|0.0|6.5430584169
0|0.303945397134|0.938828249888|0.0|0.0|0.0|0.303945784629|6.54863897534|0.0|0.0|0.503728042138|0.0|6.54863942518
0|0.302913858383|0.939338297865|0.0|0.0|0.0|0.302914245878|6.51817190374|0.0|0.0|0.499936812516|0.0|6.51817235744
0|0.302079347172|0.939066272226|0.0|0.0|0.0|0.302079737488|6.52035071114|0.0|0.0|0.500189561157|0.0|6.52035116098
0|0.301085770277|0.939508313814|0.0|0.0|0.0|0.301086160415|6.53005859509|0.0|0.0|0.50069505844|0.0|6.53005904493
0|0.300354478315|0.93954231701|0.0|0.0|0.0|0.300354869038|6.55015238983|0.0|0.0|0.501200555723|0.0|6.55015283967
0|0.29931967679|0.940222380867|0.0|0.0|0.0|0.299320067365|6.54437118581|0.0|0.0|0.502590673251|0.0|6.54437163951
0|0.298675333116|0.940290387296|0.0|0.0|0.0|0.298675744527|6.55551932757|0.0|0.0|0.500315935478|0.0|6.55551978127
0|0.297681450284|0.940324390525|0.0|0.0|0.0|0.297681864452|6.57173680849|0.0|0.0|0.496019208761|0.0|6.57173726219
0|0.29701984122|0.940290387325|0.0|0.0|0.0|0.297020255567|6.55754364075|0.0|0.0|0.496903829006|0.0|6.55754409444
0|0.29595470953|0.940698425684|0.0|0.0|0.0|0.295955126762|6.53085001853|0.0|0.0|0.499810438195|0.0|6.53085047223
0|0.295326775363|0.940834438401|0.0|0.0|0.0|0.295327192434|6.54222042817|0.0|0.0|0.500189561157|0.0|6.54222088187
0|0.294327886184|0.940766432077|0.0|0.0|0.0|0.294328303416|6.56956451924|0.0|0.0|0.501832427327|0.0|6.56956497294
0|0.293797367376|0.940902444862|0.0|0.0|0.0|0.293797784608|6.54468705575|0.0|0.0|0.50069505844|0.0|6.54468750945
0|0.292686804559|0.941378489643|0.0|0.0|0.0|0.292687221792|6.55462783305|0.0|0.0|0.502085175968|0.0|6.55462828674
0|0.292152582462|0.941276479953|0.0|0.0|0.0|0.292152999695|6.59134938487|0.0|0.0|0.50233792461|0.0|6.59134983857
0|0.291201768444|0.941616511948|0.0|0.0|0.0|0.291202185677|6.60140951234|0.0|0.0|0.507140148798|0.0|6.60140996604
0|0.290689693513|0.94131048325|0.0|0.0|0.0|0.290690113032|6.58889704589|0.0|0.0|0.507013774477|0.0|6.58889749959
0|0.289650221172|0.941990547144|0.0|0.0|0.0|0.289650642523|6.54453490173|0.0|0.0|0.502085175968|0.0|6.54453535928
0|0.289238588717|0.942262572682|0.0|0.0|0.0|0.28923900989|6.54969483598|0.0|0.0|0.501074181402|0.0|6.54969528968
0|0.2881911471|0.94246659189|0.0|0.0|0.0|0.288191568288|6.53936890243|0.0|0.0|0.50233792461|0.0|6.53936935613
0|0.287564302421|0.942262572645|0.0|0.0|0.0|0.287564738819|6.54938917625|0.0|0.0|0.502843421893|0.0|6.54938962995
0|0.286676255356|0.942398585497|0.0|0.0|0.0|0.286676698143|6.55010423102|0.0|0.0|0.501706053006|0.0|6.55010468472
0|0.286230969637|0.942398585431|0.0|0.0|0.0|0.286231412392|6.57242021925|0.0|0.0|0.501453304365|0.0|6.57242067294
0|0.285252334783|0.942942636673|0.0|0.0|0.0|0.285252777505|6.58322566676|0.0|0.0|0.503980790779|0.0|6.58322612046
0|0.284622501409|0.942772620659|0.0|0.0|0.0|0.284622948119|6.57296167649|0.0|0.0|0.502590673251|0.0|6.57296213018
0|0.283768410604|0.943112652553|0.0|0.0|0.0|0.283768857509|6.58899205538|0.0|0.0|0.50246429893|0.0|6.58899250908
0|0.2832453832|0.942976639869|0.0|0.0|0.0|0.283245830235|6.58798796269|0.0|0.0|0.503222544855|0.0|6.58798841639
0|0.282402278523|0.943146655786|0.0|0.0|0.0|0.282402725558|6.57675243457|0.0|0.0|0.502211550289|0.0|6.57675288827
0|0.281962074866|0.942840627019|0.0|0.0|0.0|0.281962522031|6.56526608891|0.0|0.0|0.501326930044|0.0|6.5652665426
0|0.281117518298|0.943826719777|0.0|0.0|0.0|0.281117965333|6.57363069746|0.0|0.0|0.499178566591|0.0|6.57363115116
