epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|1.43098264273|0.750654561488|0.0|0.0|0.0|1.43098405911|5.90137951115|0.0|0.0|0.578288891599|0.0|5.90138094166
0|1.40191033428|0.759733414998|0.0|0.0|0.0|1.401911884|5.84017341471|0.0|0.0|0.561101983858|0.0|5.84017484522
0|1.37565088822|0.76718011489|0.0|0.0|0.0|1.37565252979|5.84179553271|0.0|0.0|0.578036143078|0.0|5.84179744006
0|1.35031320129|0.771600530472|0.0|0.0|0.0|1.35031498943|5.7961736689|0.0|0.0|0.591937318118|0.0|5.79617557624
0|1.32820097082|0.780373355055|0.0|0.0|0.0|1.32820284951|5.82371069806|0.0|0.0|0.605712119199|0.0|5.8237126054
0|1.30471459577|0.780067326288|0.0|0.0|0.0|1.30471662233|5.85490911733|0.0|0.0|0.606849488207|0.0|5.85491102468
0|1.28448626069|0.787344010296|0.0|0.0|0.0|1.28448839517|5.84162912558|0.0|0.0|0.611651712395|0.0|5.84163150977
0|1.2641652915|0.788602128555|0.0|0.0|0.0|1.26416755648|5.8262451598|0.0|0.0|0.61101984067|0.0|5.82624754399
0|1.24629148607|0.792002448218|0.0|0.0|0.0|1.24629388634|5.84044078995|0.0|0.0|0.618981422877|0.0|5.84044317414
0|1.22759786578|0.796558876494|0.0|0.0|0.0|1.22760036917|5.93198094391|0.0|0.0|0.604827498834|0.0|5.9319833281
0|1.21032104216|0.797714985201|0.0|0.0|0.0|1.21032374182|5.88052145889|0.0|0.0|0.615442941776|0.0|5.88052431991
0|1.19400628933|0.801693359172|0.0|0.0|0.0|1.19400915035|5.84238467981|0.0|0.0|0.607986857041|0.0|5.84238754083
0|1.17902519075|0.808051956906|0.0|0.0|0.0|1.17902820212|5.84476492544|0.0|0.0|0.615569316285|0.0|5.8447682633
0|1.1641062864|0.809276071943|0.0|0.0|0.0|1.16410950415|5.85173230115|0.0|0.0|0.620245166152|0.0|5.85173563901
0|1.15048086815|0.814444557748|0.0|0.0|0.0|1.15048420757|5.85022746304|0.0|0.0|0.62163528368|0.0|5.8502308009
0|1.13724354433|0.815532660098|0.0|0.0|0.0|1.13724700399|5.88257047546|0.0|0.0|0.631113357736|0.0|5.88257381332
0|1.12467450305|0.819613043646|0.0|0.0|0.0|1.12467818713|5.86751716387|0.0|0.0|0.632377100943|0.0|5.86752097856
0|1.11247949287|0.822469312079|0.0|0.0|0.0|1.11248331133|5.8587780602|0.0|0.0|0.612157209745|0.0|5.8587818749
0|1.10107503429|0.824781529423|0.0|0.0|0.0|1.10107908366|5.87013616162|0.0|0.0|0.617338556896|0.0|5.87014045315
0|1.08981200228|0.827399775571|0.0|0.0|0.0|1.08981628616|5.88631213047|0.0|0.0|0.631997977981|0.0|5.88631642201
0|1.07942897858|0.828181849118|0.0|0.0|0.0|1.07943342072|5.8784573108|0.0|0.0|0.63477821309|0.0|5.87846207917
0|1.06908629743|0.831956203916|0.0|0.0|0.0|1.0690909466|5.83915303688|0.0|0.0|0.632629849584|0.0|5.83915780526
0|1.05988552471|0.836886667408|0.0|0.0|0.0|1.05989037008|5.85318217861|0.0|0.0|0.634019967233|0.0|5.85318742382
0|1.04983920847|0.83562854908|0.0|0.0|0.0|1.04984423148|5.8222750731|0.0|0.0|0.633514469882|0.0|5.82228031831
0|1.04129224076|0.840593015739|0.0|0.0|0.0|1.04129752872|5.8324142807|0.0|0.0|0.634651838581|0.0|5.83242000275
0|1.03222132774|0.839844945486|0.0|0.0|0.0|1.03222683192|5.92164069019|0.0|0.0|0.640212308693|0.0|5.92164641223
0|1.0238143475|0.84270121391|0.0|0.0|0.0|1.02382009679|5.89821390405|0.0|0.0|0.642613420787|0.0|5.89822010293
0|1.015443721|0.844979428095|0.0|0.0|0.0|1.01544968146|5.85736121587|0.0|0.0|0.653987109533|0.0|5.85736741475
0|1.00772714976|0.847087626233|0.0|0.0|0.0|1.00773337544|5.86307386675|0.0|0.0|0.653607986571|0.0|5.86308054247
0|1.00025892306|0.848277738136|0.0|0.0|0.0|1.00026539169|5.89320872729|0.0|0.0|0.650954125956|0.0|5.89321540301
0|0.992827010098|0.848481757249|0.0|0.0|0.0|0.992833733887|5.88911200823|0.0|0.0|0.651712371692|0.0|5.88911916079
0|0.986030699957|0.851406032195|0.0|0.0|0.0|0.986037697827|5.84566208941|0.0|0.0|0.649058510956|0.0|5.84566924196
0|0.979262528092|0.854092284736|0.0|0.0|0.0|0.979269782226|5.85872914519|0.0|0.0|0.648426639353|0.0|5.85873677458
0|0.972721993082|0.854296303816|0.0|0.0|0.0|0.972729503267|5.87847008001|0.0|0.0|0.65145962305|0.0|5.8784777094
0|0.966559502862|0.85667652759|0.0|0.0|0.0|0.96656730907|5.87906657539|0.0|0.0|0.648805762315|0.0|5.87907468162
0|0.958977065398|0.856778537142|0.0|0.0|0.0|0.95898517163|5.94903225165|0.0|0.0|0.634778213278|0.0|5.94904035789
0|0.952316347009|0.859940834467|0.0|0.0|0.0|0.952324760678|5.8927070347|0.0|0.0|0.635030961543|0.0|5.89271561777
0|0.945931664529|0.860926927095|0.0|0.0|0.0|0.945940366808|5.90410893825|0.0|0.0|0.658536585012|0.0|5.90411752132
0|0.940235677529|0.860688904818|0.0|0.0|0.0|0.940244705404|5.899331633|0.0|0.0|0.654998104031|0.0|5.89934116975
0|0.934462728749|0.863307150868|0.0|0.0|0.0|0.934472075067|5.91006991361|0.0|0.0|0.63945406258|0.0|5.91007945035
0|0.929428989281|0.864293243528|0.0|0.0|0.0|0.929438643881|5.91073744761|0.0|0.0|0.641223303071|0.0|5.91074746119
0|0.924122561467|0.86561936818|0.0|0.0|0.0|0.924132525368|5.90605934131|0.0|0.0|0.648679387994|0.0|5.90606935489
0|0.919230159486|0.866129416129|0.0|0.0|0.0|0.919240460009|5.89716929261|0.0|0.0|0.649943131202|0.0|5.89717978303
0|0.914258901565|0.8673195281|0.0|0.0|0.0|0.914269511192|5.90542633633|0.0|0.0|0.637811196411|0.0|5.90543682675
0|0.910569154585|0.867081505694|0.0|0.0|0.0|0.910580110111|5.91090744394|0.0|0.0|0.638569442335|0.0|5.91091888803
0|0.905176097844|0.869291713449|0.0|0.0|0.0|0.905187369804|5.8901617505|0.0|0.0|0.650195879843|0.0|5.89017319459
0|0.900861507545|0.86878166544|0.0|0.0|0.0|0.900873151284|5.89329408964|0.0|0.0|0.650448628485|0.0|5.89330601056
0|0.896382219084|0.871059879625|0.0|0.0|0.0|0.896394259222|5.88636779219|0.0|0.0|0.635662832958|0.0|5.88637971312
0|0.892205667148|0.872862048996|0.0|0.0|0.0|0.892218034247|5.89671794362|0.0|0.0|0.640085934184|0.0|5.89673081822
0|0.888263050436|0.873712128936|0.0|0.0|0.0|0.88827580583|5.87730387606|0.0|0.0|0.647162896145|0.0|5.87731675066
0|0.884606399968|0.872079975481|0.0|0.0|0.0|0.884619493286|5.89414448161|0.0|0.0|0.647162896145|0.0|5.89415783305
0|0.880473656161|0.874868237578|0.0|0.0|0.0|0.880487126811|5.90211663276|0.0|0.0|0.643118917882|0.0|5.9021299842
0|0.876803542141|0.875004250395|0.0|0.0|0.0|0.876817399942|5.90394078527|0.0|0.0|0.644888158372|0.0|5.90395509038
0|0.872983614111|0.876602400589|0.0|0.0|0.0|0.872997857676|5.90365184135|0.0|0.0|0.645267281334|0.0|5.90366614647
0|0.869440248265|0.876126355841|0.0|0.0|0.0|0.869454886504|5.90621692306|0.0|0.0|0.649184885277|0.0|5.90623218185
0|0.866096920829|0.877758509296|0.0|0.0|0.0|0.8661119412|5.94522925898|0.0|0.0|0.635536458638|0.0|5.94524451777
0|0.862747729238|0.878880614839|0.0|0.0|0.0|0.862763189101|5.92758878305|0.0|0.0|0.634651838392|0.0|5.92760451868
0|0.859419059727|0.8792206467|0.0|0.0|0.0|0.859434914563|5.89252440812|0.0|0.0|0.646025527259|0.0|5.89254014374
0|0.856239855168|0.880444761804|0.0|0.0|0.0|0.856256151701|5.91639374421|0.0|0.0|0.6462782759|0.0|5.91641043351
0|0.853078663278|0.881090822533|0.0|0.0|0.0|0.853095352579|5.93047194286|0.0|0.0|0.645267281334|0.0|5.93048863216
0|0.850225424085|0.880784793831|0.0|0.0|0.0|0.850242564619|5.92079856238|0.0|0.0|0.647794767749|0.0|5.92081620536
0|0.847041173619|0.881702880132|0.0|0.0|0.0|0.847058758545|5.87983701866|0.0|0.0|0.648553013674|0.0|5.87985466163
0|0.844348887298|0.881702880132|0.0|0.0|0.0|0.844366907244|5.8883214717|0.0|0.0|0.648932136636|0.0|5.88834006835
0|0.841368673461|0.882960998297|0.0|0.0|0.0|0.8413871509|5.86662536618|0.0|0.0|0.648173890711|0.0|5.86664396283
0|0.838993658538|0.883913087859|0.0|0.0|0.0|0.839012561788|5.88737807532|0.0|0.0|0.646657398862|0.0|5.88739762565
0|0.83584756451|0.884287122953|0.0|0.0|0.0|0.835866935111|5.92874902445|0.0|0.0|0.651080500088|0.0|5.92876857478
0|0.833373202708|0.884355129415|0.0|0.0|0.0|0.83339303784|5.91912067486|0.0|0.0|0.64969038256|0.0|5.91914117886
0|0.830516098592|0.885477234921|0.0|0.0|0.0|0.830536422738|5.90462642275|0.0|0.0|0.646783773183|0.0|5.90464692674
0|0.828332217397|0.885035193272|0.0|0.0|0.0|0.828353014246|5.90086350802|0.0|0.0|0.647036521825|0.0|5.90088496569
0|0.825567328576|0.886429324421|0.0|0.0|0.0|0.825588608212|5.89102731678|0.0|0.0|0.647162896145|0.0|5.89104877446
0|0.823293864435|0.886055289262|0.0|0.0|0.0|0.823315643562|5.89177054243|0.0|0.0|0.647668393428|0.0|5.89179295378
0|0.820807256357|0.887279404325|0.0|0.0|0.0|0.820829548494|5.88066146763|0.0|0.0|0.652217868975|0.0|5.88068387898
0|0.818474471435|0.887653439387|0.0|0.0|0.0|0.818497243409|5.88353588891|0.0|0.0|0.650069505522|0.0|5.88355925393
0|0.816098625428|0.888299500218|0.0|0.0|0.0|0.81612187124|5.88260513049|0.0|0.0|0.643750789485|0.0|5.88262849551
0|0.814364217306|0.888163487429|0.0|0.0|0.0|0.814387998278|5.89622114371|0.0|0.0|0.647162896145|0.0|5.89624546241
0|0.811639020191|0.889727634361|0.0|0.0|0.0|0.8116632798|5.89764802663|0.0|0.0|0.651585997371|0.0|5.89767234533
0|0.809337083285|0.889693631266|0.0|0.0|0.0|0.809361892649|5.89119281598|0.0|0.0|0.650575002805|0.0|5.89121808835
0|0.807448875367|0.889931653539|0.0|0.0|0.0|0.80747420812|5.89161908291|0.0|0.0|0.651206874409|0.0|5.89164435528
0|0.805705430083|0.890339691927|0.0|0.0|0.0|0.805731320893|5.88779504625|0.0|0.0|0.651585997371|0.0|5.88782127229
0|0.803250030183|0.891087762315|0.0|0.0|0.0|0.8032764353|5.88288478232|0.0|0.0|0.64792114207|0.0|5.88291100836
0|0.801591283322|0.891971845317|0.0|0.0|0.0|0.801618230153|5.88234162545|0.0|0.0|0.645899152938|0.0|5.882369282
0|0.799367524763|0.891427794213|0.0|0.0|0.0|0.799395002764|5.8889443216|0.0|0.0|0.648300265032|0.0|5.88897197816
0|0.797336690483|0.892005848513|0.0|0.0|0.0|0.79736473426|5.88964435465|0.0|0.0|0.650954125768|0.0|5.88967296488
0|0.795584030861|0.892481893261|0.0|0.0|0.0|0.79561264109|5.90989550637|0.0|0.0|0.652470617616|0.0|5.9099241166
0|0.793760664135|0.892549899687|0.0|0.0|0.0|0.793789833007|5.90114701016|0.0|0.0|0.64969038256|0.0|5.90117657406
0|0.791949653071|0.894012037127|0.0|0.0|0.0|0.791979396308|5.85686193506|0.0|0.0|0.645899152938|0.0|5.85689149897
0|0.790311984116|0.894318065927|0.0|0.0|0.0|0.790342290535|5.86760968932|0.0|0.0|0.64450903553|0.0|5.86764068373
0|0.78837931388|0.894284062665|0.0|0.0|0.0|0.788410189086|5.87583570469|0.0|0.0|0.649184885277|0.0|5.87586669911
0|0.786752430403|0.894284062734|0.0|0.0|0.0|0.786783909718|5.87916516649|0.0|0.0|0.648047516391|0.0|5.87919711458
0|0.784797292295|0.895100139377|0.0|0.0|0.0|0.784829359593|5.8555052573|0.0|0.0|0.644256286768|0.0|5.85553720539
0|0.783352771207|0.894658097825|0.0|0.0|0.0|0.783385411806|5.86629264942|0.0|0.0|0.645772778617|0.0|5.86632602802
0|0.781469058746|0.896222244887|0.0|0.0|0.0|0.781502258662|5.88076642351|0.0|0.0|0.650575002805|0.0|5.88079980211
0|0.780117777738|0.896086232069|0.0|0.0|0.0|0.780151591622|5.87348355045|0.0|0.0|0.651585997371|0.0|5.87351788273
0|0.778343101004|0.897208337584|0.0|0.0|0.0|0.778377493273|5.88272213318|0.0|0.0|0.648173890711|0.0|5.88275646546
0|0.776820616409|0.897276343936|0.0|0.0|0.0|0.776855634645|5.87247139335|0.0|0.0|0.645899153059|0.0|5.87250715614
0|0.775170519029|0.897038321667|0.0|0.0|0.0|0.775206162607|5.90046685603|0.0|0.0|0.648679387994|0.0|5.90050261882
0|0.774200116562|0.897582372804|0.0|0.0|0.0|0.774236371709|5.88841922157|0.0|0.0|0.647542019228|0.0|5.88845593803
0|0.772057061642|0.897854398309|0.0|0.0|0.0|0.772093956787|5.87182708807|0.0|0.0|0.64779476787|0.0|5.87186380453
0|0.77045051149|0.89748036315|0.0|0.0|0.0|0.770488010744|5.87337462031|0.0|0.0|0.6460255275|0.0|5.87341276728
0|0.769053553527|0.899180522933|0.0|0.0|0.0|0.769091640895|5.86595024442|0.0|0.0|0.64286616924|0.0|5.8659883914
0|0.767625471469|0.898636471857|0.0|0.0|0.0|0.767664206855|5.85623280764|0.0|0.0|0.642992543682|0.0|5.85627238512
0|0.766091549144|0.900030602836|0.0|0.0|0.0|0.76613088821|5.84621649718|0.0|0.0|0.640591431588|0.0|5.84625607466
0|0.764990930694|0.899826583764|0.0|0.0|0.0|0.765030902472|5.85709624126|0.0|0.0|0.64109692887|0.0|5.85713677242
0|0.76316245996|0.900098609233|0.0|0.0|0.0|0.763203050594|5.84966110397|0.0|0.0|0.645267281575|0.0|5.84970163513
