epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|1.04550523257|0.800231221792|0.0|0.0|0.0|1.04550525164|6.15444409023|0.0|0.0|0.436370529508|0.0|6.15444409023
0|1.0119631658|0.806725832188|0.0|0.0|0.0|1.01196319311|6.18758234959|0.0|0.0|0.457601415392|0.0|6.18758234959
0|0.978677674794|0.814920602597|0.0|0.0|0.0|0.978677712021|6.17958711918|0.0|0.0|0.462656388222|0.0|6.17958711918
0|0.949078197088|0.820123091599|0.0|0.0|0.0|0.949078241775|6.2262932614|0.0|0.0|0.476557563503|0.0|6.2262932614
0|0.920607289222|0.825155564619|0.0|0.0|0.0|0.920607337412|6.1899071634|0.0|0.0|0.488689498294|0.0|6.1899071634
0|0.895483770776|0.829950015362|0.0|0.0|0.0|0.895483824414|6.23289312738|0.0|0.0|0.499431315557|0.0|6.23289312738
0|0.870544216197|0.835968581103|0.0|0.0|0.0|0.870544279889|6.21324286279|0.0|0.0|0.500695058764|0.0|6.21324286279
0|0.848380734767|0.839708932636|0.0|0.0|0.0|0.848380797485|6.23160973804|0.0|0.0|0.508783015291|0.0|6.23160973804
0|0.826449087693|0.843925329009|0.0|0.0|0.0|0.826449149373|6.2187527026|0.0|0.0|0.511310501706|0.0|6.2187527026
0|0.806916455677|0.847087626265|0.0|0.0|0.0|0.806916515671|6.24680562985|0.0|0.0|0.518008340705|0.0|6.24680562985
0|0.787414266901|0.851406032195|0.0|0.0|0.0|0.787414326765|6.18753251315|0.0|0.0|0.513458865159|0.0|6.18753251315
0|0.770111489429|0.855384406163|0.0|0.0|0.0|0.770111549423|6.25408301142|0.0|0.0|0.518261089347|0.0|6.25408301142
0|0.752394552143|0.858206671455|0.0|0.0|0.0|0.752394611748|6.22400751804|0.0|0.0|0.517629217743|0.0|6.22400751804
0|0.736823736176|0.861709000711|0.0|0.0|0.0|0.736823795911|6.2510800919|0.0|0.0|0.520283078478|0.0|6.2510800919
0|0.721229180627|0.865177326632|0.0|0.0|0.0|0.721229240297|6.22453851144|0.0|0.0|0.515859977253|0.0|6.22453851144
0|0.707560779397|0.868271617593|0.0|0.0|0.0|0.707560850548|6.25560830376|0.0|0.0|0.514217111083|0.0|6.25560830376
0|0.693150588166|0.871637933929|0.0|0.0|0.0|0.693150707246|6.26587085418|0.0|0.0|0.513332490838|0.0|6.26587085418
0|0.680422916625|0.873508109789|0.0|0.0|0.0|0.680423035769|6.28391498726|0.0|0.0|0.514343485404|0.0|6.28391498726
0|0.667607516828|0.875786323941|0.0|0.0|0.0|0.667607635972|6.26605609743|0.0|0.0|0.510805004423|0.0|6.26605609743
0|0.656262543052|0.877350471005|0.0|0.0|0.0|0.656262661807|6.26635825063|0.0|0.0|0.511563250348|0.0|6.26635825063
0|0.644622360562|0.880104729877|0.0|0.0|0.0|0.644622479024|6.2512697257|0.0|0.0|0.510425881461|0.0|6.2512697257
0|0.634315082962|0.88211091839|0.0|0.0|0.0|0.634315201912|6.29779223547|0.0|0.0|0.514343485404|0.0|6.29779223547
0|0.623720429854|0.883743071881|0.0|0.0|0.0|0.623720549063|6.26285413266|0.0|0.0|0.512195121951|0.0|6.26285413266
0|0.614234239768|0.885987282768|0.0|0.0|0.0|0.614234358977|6.31042098698|0.0|0.0|0.507772020725|0.0|6.31042098698
0|0.604304771135|0.887687442648|0.0|0.0|0.0|0.604304890345|6.30640457379|0.0|0.0|0.499684064198|0.0|6.30640457379
0|0.595717473299|0.888333503378|0.0|0.0|0.0|0.595717592508|6.31704040937|0.0|0.0|0.502211550613|0.0|6.31704040937
0|0.586794963103|0.890373695091|0.0|0.0|0.0|0.586795082312|6.27302833829|0.0|0.0|0.504739037028|0.0|6.27302833829
0|0.578907352511|0.892617906079|0.0|0.0|0.0|0.57890747172|6.31841601769|0.0|0.0|0.503980791103|0.0|6.31841601769
0|0.57070938449|0.893433982855|0.0|0.0|0.0|0.570709503699|6.31816504762|0.0|0.0|0.502464299254|0.0|6.31816504762
0|0.563627757723|0.894046040324|0.0|0.0|0.0|0.563627876932|6.34165872329|0.0|0.0|0.50006318716|0.0|6.34165872329
0|0.556047696139|0.895644190586|0.0|0.0|0.0|0.556047815349|6.30024949564|0.0|0.0|0.499810438519|0.0|6.30024949564
0|0.549460620874|0.89646026733|0.0|0.0|0.0|0.549460744591|6.30842428492|0.0|0.0|0.497662075066|0.0|6.30842428492
0|0.54232778753|0.89812642388|0.0|0.0|0.0|0.542327916013|6.29968187057|0.0|0.0|0.500315935802|0.0|6.29968187057
0|0.536396480812|0.900200618854|0.0|0.0|0.0|0.536396610074|6.3324304684|0.0|0.0|0.497030203583|0.0|6.3324304684
0|0.529744013838|0.900200618891|0.0|0.0|0.0|0.529744143814|6.35619515064|0.0|0.0|0.49993681296|0.0|6.35619515064
0|0.524211319838|0.900676663639|0.0|0.0|0.0|0.524211450625|6.3652017009|0.0|0.0|0.498673069753|0.0|6.3652017009
0|0.517969310209|0.901492740378|0.0|0.0|0.0|0.517969442584|6.34363560669|0.0|0.0|0.498925818394|0.0|6.34363560669
0|0.512679922334|0.902614845828|0.0|0.0|0.0|0.512680083085|6.36362539114|0.0|0.0|0.49993681296|0.0|6.36362539114
0|0.506890153481|0.903702948041|0.0|0.0|0.0|0.506890318351|6.38150356712|0.0|0.0|0.501958802092|0.0|6.38150356712
0|0.501920928056|0.904757047126|0.0|0.0|0.0|0.501921092083|6.38720592958|0.0|0.0|0.501200556168|0.0|6.38720592958
0|0.496526925596|0.905403107921|0.0|0.0|0.0|0.496527087223|6.39453362569|0.0|0.0|0.499810438451|0.0|6.39453362569
0|0.491790926075|0.906083171847|0.0|0.0|0.0|0.491791091723|6.36414853743|0.0|0.0|0.499304941168|0.0|6.36414853743
0|0.486644102992|0.907103267772|0.0|0.0|0.0|0.486644281806|6.39037425458|0.0|0.0|0.49968406413|0.0|6.39037425458
0|0.482229448576|0.907953347578|0.0|0.0|0.0|0.48222962739|6.39778219179|0.0|0.0|0.498673069564|0.0|6.39778219179
0|0.47742865523|0.908871433915|0.0|0.0|0.0|0.477428834044|6.39497414489|0.0|0.0|0.503728042582|0.0|6.39497414489
0|0.473542874882|0.909449488215|0.0|0.0|0.0|0.473543053696|6.36977269932|0.0|0.0|0.498799443885|0.0|6.36977269932
0|0.468867642962|0.910333571421|0.0|0.0|0.0|0.468867821776|6.36326124984|0.0|0.0|0.496524706112|0.0|6.36326124984
0|0.465179764196|0.910571593758|0.0|0.0|0.0|0.46517994301|6.41117503449|0.0|0.0|0.493870845376|0.0|6.41117503449
0|0.460851265539|0.911795708825|0.0|0.0|0.0|0.460851444353|6.39260950574|0.0|0.0|0.498041197961|0.0|6.39260950574
0|0.457170473711|0.91240776633|0.0|0.0|0.0|0.457170652525|6.40827892409|0.0|0.0|0.497282952036|0.0|6.40827892409
0|0.453249398996|0.912645788704|0.0|0.0|0.0|0.45324957781|6.41180212531|0.0|0.0|0.498673069564|0.0|6.41180212531
0|0.449808193234|0.913665884626|0.0|0.0|0.0|0.449808372048|6.42198996572|0.0|0.0|0.500821433017|0.0|6.42198996572
0|0.445998670515|0.914447958136|0.0|0.0|0.0|0.445998849329|6.43362861943|0.0|0.0|0.501200555979|0.0|6.43362861943
0|0.442969203814|0.914413954942|0.0|0.0|0.0|0.442969399297|6.42467705616|0.0|0.0|0.5013269303|0.0|6.42467705616
0|0.439181386289|0.915536060353|0.0|0.0|0.0|0.439181588776|6.42776351925|0.0|0.0|0.50473903696|0.0|6.42776351925
0|0.436162107185|0.915638070043|0.0|0.0|0.0|0.436162310223|6.44092051467|0.0|0.0|0.503980791035|0.0|6.44092051467
0|0.432650698839|0.916352137166|0.0|0.0|0.0|0.432650902915|6.43085376318|0.0|0.0|0.498420320923|0.0|6.43085376318
0|0.429789983951|0.917270223365|0.0|0.0|0.0|0.429790187865|6.43993016915|0.0|0.0|0.496524705924|0.0|6.43993016915
0|0.42642555279|0.917032201092|0.0|0.0|0.0|0.42642575732|6.42479376659|0.0|0.0|0.499936812584|0.0|6.42479376659
0|0.423787752957|0.917678261821|0.0|0.0|0.0|0.423787964167|6.43407581833|0.0|0.0|0.499178566659|0.0|6.43407581833
0|0.420550858696|0.918698357706|0.0|0.0|0.0|0.420551071302|6.44871426954|0.0|0.0|0.50448628813|0.0|6.44871426954
0|0.418064308151|0.918358325711|0.0|0.0|0.0|0.418064520821|6.44054545275|0.0|0.0|0.50271704764|0.0|6.44054545275
0|0.414993913088|0.919922472777|0.0|0.0|0.0|0.414994125693|6.43440291638|0.0|0.0|0.500189561225|0.0|6.43440291638
0|0.412371729077|0.919548437517|0.0|0.0|0.0|0.412371941618|6.43959707854|0.0|0.0|0.500695058508|0.0|6.43959707854
0|0.409551107897|0.920262504671|0.0|0.0|0.0|0.409551346219|6.451144244|0.0|0.0|0.502211550357|0.0|6.451144244
0|0.407239077231|0.921214594135|0.0|0.0|0.0|0.407239315617|6.46711683418|0.0|0.0|0.499810438263|0.0|6.46711683418
0|0.404414607503|0.921078581419|0.0|0.0|0.0|0.404414845857|6.47745761711|0.0|0.0|0.495640085678|0.0|6.47745761711
0|0.402113121711|0.921792648574|0.0|0.0|0.0|0.402113360129|6.45140482354|0.0|0.0|0.493365347905|0.0|6.45140482354
0|0.399332344305|0.921996667717|0.0|0.0|0.0|0.399332582724|6.46153566989|0.0|0.0|0.493744470679|0.0|6.46153566989
0|0.397196332989|0.922574722056|0.0|0.0|0.0|0.397196571407|6.48874788123|0.0|0.0|0.493238973396|0.0|6.48874833878
0|0.394592343841|0.923254785946|0.0|0.0|0.0|0.394592582259|6.49997729941|0.0|0.0|0.496145582773|0.0|6.49997775696
0|0.392621257981|0.923118773197|0.0|0.0|0.0|0.392621496399|6.48849492198|0.0|0.0|0.493365347905|0.0|6.48849537953
0|0.390121392115|0.924104865821|0.0|0.0|0.0|0.390121630533|6.48348547339|0.0|0.0|0.491975230189|0.0|6.48348593094
0|0.388007579596|0.924274881904|0.0|0.0|0.0|0.38800781808|6.50151171721|0.0|0.0|0.489447743774|0.0|6.50151217476
0|0.385576892455|0.924920942633|0.0|0.0|0.0|0.385577130971|6.48632968152|0.0|0.0|0.489321369642|0.0|6.48633013907
0|0.383841968644|0.924784929848|0.0|0.0|0.0|0.383842209625|6.49225605072|0.0|0.0|0.488184000567|0.0|6.49225650827
0|0.381397854144|0.925090958514|0.0|0.0|0.0|0.3813981211|6.50067876579|0.0|0.0|0.490079615189|0.0|6.50067922335
0|0.379564955953|0.925567003298|0.0|0.0|0.0|0.379565222568|6.47382391875|0.0|0.0|0.48843674902|0.0|6.4738243763
0|0.377348286176|0.925839028832|0.0|0.0|0.0|0.377348553003|6.48799962514|0.0|0.0|0.48881587217|0.0|6.4880000827
0|0.375543694717|0.926145057599|0.0|0.0|0.0|0.375543961868|6.51694952334|0.0|0.0|0.488310374887|0.0|6.5169499809
0|0.37341284674|0.926995137608|0.0|0.0|0.0|0.373413113469|6.51642102808|0.0|0.0|0.497282951471|0.0|6.51642148564
0|0.371879798974|0.926621102444|0.0|0.0|0.0|0.371880065929|6.50534611539|0.0|0.0|0.493997219132|0.0|6.50534657294
0|0.36969827227|0.927131150292|0.0|0.0|0.0|0.369698539518|6.494197234|0.0|0.0|0.487931251737|0.0|6.49419769156
0|0.368181841461|0.927301166306|0.0|0.0|0.0|0.368182110849|6.50589788516|0.0|0.0|0.489700492227|0.0|6.50589834271
0|0.366135762216|0.927811214319|0.0|0.0|0.0|0.366136031151|6.48621030374|0.0|0.0|0.484140022115|0.0|6.48621076129
0|0.36453784405|0.928627290929|0.0|0.0|0.0|0.364538113503|6.50701089046|0.0|0.0|0.486035636926|0.0|6.50701134801
0|0.36266475019|0.928661294227|0.0|0.0|0.0|0.36266501974|6.51603343709|0.0|0.0|0.489826866789|0.0|6.51603389464
0|0.361041243488|0.928899316566|0.0|0.0|0.0|0.36104151265|6.49813853018|0.0|0.0|0.488184000619|0.0|6.49813898773
0|0.359277448667|0.929511374033|0.0|0.0|0.0|0.359277717666|6.48344370636|0.0|0.0|0.487046631733|0.0|6.48344416391
0|0.357777646186|0.929647386919|0.0|0.0|0.0|0.357777943495|6.49697963414|0.0|0.0|0.485024642601|0.0|6.49698009169
0|0.355974883209|0.930157434831|0.0|0.0|0.0|0.355975180681|6.49423287579|0.0|0.0|0.483634524952|0.0|6.49423333334
0|0.354659012156|0.930327450845|0.0|0.0|0.0|0.354659309693|6.50556519883|0.0|0.0|0.483002653349|0.0|6.50556565639
0|0.352787176865|0.930667482707|0.0|0.0|0.0|0.352787474888|6.52055708057|0.0|0.0|0.48489826816|0.0|6.52055753812
0|0.351663788742|0.930837498757|0.0|0.0|0.0|0.351664086766|6.50911415987|0.0|0.0|0.485277391122|0.0|6.50911461742
0|0.349901102165|0.93083749879|0.0|0.0|0.0|0.349901400189|6.51800176948|0.0|0.0|0.485656514084|0.0|6.51800222703
0|0.348486411224|0.93117753072|0.0|0.0|0.0|0.348486709247|6.51739514951|0.0|0.0|0.486793882971|0.0|6.51739560707
0|0.346811610548|0.931653575432|0.0|0.0|0.0|0.346811908571|6.49707685047|0.0|0.0|0.486793882971|0.0|6.49707730802
0|0.345673551655|0.931823591446|0.0|0.0|0.0|0.345673849775|6.52347785478|0.0|0.0|0.485151016801|0.0|6.52347831233
0|0.343926945994|0.931789588286|0.0|0.0|0.0|0.343927244763|6.48254208894|0.0|0.0|0.478453177802|0.0|6.4825425465
0|0.342920089098|0.932061613824|0.0|0.0|0.0|0.342920387948|6.49302121154|0.0|0.0|0.478326803481|0.0|6.49302166909
0|0.341160429355|0.932639668194|0.0|0.0|0.0|0.341160728124|6.4884150645|0.0|0.0|0.48325540199|0.0|6.48841552205
0|0.340075838414|0.932571661767|0.0|0.0|0.0|0.340076151745|6.51634957844|0.0|0.0|0.483129027669|0.0|6.51635003599
0|0.338475122234|0.932945696928|0.0|0.0|0.0|0.338475448616|6.51069379368|0.0|0.0|0.482623530507|0.0|6.51069425123
0|0.337298826239|0.933115712909|0.0|0.0|0.0|0.337299152249|6.51419017717|0.0|0.0|0.481612535941|0.0|6.51419063472
0|0.335854595467|0.933217722531|0.0|0.0|0.0|0.335854921412|6.51173471847|0.0|0.0|0.478705926564|0.0|6.51173517217
0|0.334765322223|0.933421741607|0.0|0.0|0.0|0.334765649271|6.51804262767|0.0|0.0|0.479085049526|0.0|6.51804308136
0|0.333291321974|0.933659764018|0.0|0.0|0.0|0.333291649475|6.54057318616|0.0|0.0|0.483002653469|0.0|6.540573636
0|0.3322409236|0.933455744872|0.0|0.0|0.0|0.33224125136|6.54432469542|0.0|0.0|0.483634525193|0.0|6.54432514526
0|0.330835033601|0.934237818351|0.0|0.0|0.0|0.330835361751|6.55218238082|0.0|0.0|0.481865284582|0.0|6.55218283838
0|0.329748123339|0.934169812027|0.0|0.0|0.0|0.329748451424|6.5473670114|0.0|0.0|0.480854290016|0.0|6.54736746896
0|0.328399784132|0.935019891902|0.0|0.0|0.0|0.328400112281|6.5303618628|0.0|0.0|0.483255402111|0.0|6.53036232036
0|0.32736783533|0.934713863168|0.0|0.0|0.0|0.327368164258|6.52027859731|0.0|0.0|0.481738910262|0.0|6.52027905486
0|0.32604084043|0.934951885506|0.0|0.0|0.0|0.32604117046|6.53111849261|0.0|0.0|0.483508150873|0.0|6.53111894631
0|0.325056062609|0.934917882311|0.0|0.0|0.0|0.325056392283|6.54584964367|0.0|0.0|0.484140022476|0.0|6.54585010123
0|0.323745056772|0.935019891833|0.0|0.0|0.0|0.323745386187|6.54796245489|0.0|0.0|0.484645519639|0.0|6.54796291244
0|0.322785524022|0.935699955828|0.0|0.0|0.0|0.322785876282|6.54109476719|0.0|0.0|0.483634525073|0.0|6.54109522475
0|0.3216038264|0.935869971777|0.0|0.0|0.0|0.321604182292|6.56007047919|0.0|0.0|0.484140022356|0.0|6.56007093288
0|0.320573821524|0.935937978198|0.0|0.0|0.0|0.320574177887|6.58178909036|0.0|0.0|0.484013648155|0.0|6.58178954406
0|0.319357982318|0.936039987722|0.0|0.0|0.0|0.319358339946|6.55134476408|0.0|0.0|0.482370781865|0.0|6.55134522163
0|0.318485118249|0.936278010198|0.0|0.0|0.0|0.318485475877|6.52634045268|0.0|0.0|0.480348792734|0.0|6.52634091024
0|0.317239365171|0.936039987759|0.0|0.0|0.0|0.317239722799|6.52403265532|0.0|0.0|0.481107038658|0.0|6.52403311288
0|0.316406358348|0.936618042128|0.0|0.0|0.0|0.316406715976|6.56107479701|0.0|0.0|0.481612535941|0.0|6.56107525456
0|0.31518739442|0.936618042096|0.0|0.0|0.0|0.315187752048|6.59761229782|0.0|0.0|0.481738910382|0.0|6.59761275152
0|0.314333673165|0.936924070928|0.0|0.0|0.0|0.314334030793|6.57680999629|0.0|0.0|0.48135978742|0.0|6.57681044998
0|0.313224046761|0.937128090073|0.0|0.0|0.0|0.313224404389|6.5621999841|0.0|0.0|0.483508150752|0.0|6.56220044165
0|0.31238757366|0.937230099662|0.0|0.0|0.0|0.312387933672|6.55279639348|0.0|0.0|0.482749904828|0.0|6.55279685103
0|0.311186128278|0.937332109214|0.0|0.0|0.0|0.31118648837|6.55762398386|0.0|0.0|0.48489826828|0.0|6.55762444141
0|0.31061405022|0.937536128392|0.0|0.0|0.0|0.310614415956|6.55914014458|0.0|0.0|0.484392770997|0.0|6.55914060213
0|0.30936052005|0.937842157195|0.0|0.0|0.0|0.309360904529|6.55358408128|0.0|0.0|0.484266396797|0.0|6.55358453883
0|0.308583795932|0.937774150835|0.0|0.0|0.0|0.308584181076|6.56168982824|0.0|0.0|0.483381776552|0.0|6.56169028579
0|0.307407086918|0.938216192355|0.0|0.0|0.0|0.307407471559|6.52531820426|0.0|0.0|0.482244407545|0.0|6.52531865796
0|0.306707922351|0.938454214729|0.0|0.0|0.0|0.306708307641|6.53791253087|0.0|0.0|0.482749904948|0.0|6.53791298457
0|0.305625769407|0.938760243528|0.0|0.0|0.0|0.305626156772|6.56606644775|0.0|0.0|0.484898268401|0.0|6.56606690145
0|0.304858152794|0.938624230743|0.0|0.0|0.0|0.304858540094|6.55696021702|0.0|0.0|0.48477189408|0.0|6.55696067071
0|0.303826700504|0.938998265867|0.0|0.0|0.0|0.30382708774|6.54985648119|0.0|0.0|0.484519145438|0.0|6.54985693874
0|0.303106167246|0.939236288175|0.0|0.0|0.0|0.303106554806|6.53728146073|0.0|0.0|0.483887273835|0.0|6.53728191828
0|0.302128909708|0.939440307389|0.0|0.0|0.0|0.302129297203|6.54916171077|0.0|0.0|0.483255402231|0.0|6.54916216832
0|0.301429789043|0.939542317043|0.0|0.0|0.0|0.30143017696|6.54668950125|0.0|0.0|0.483381776552|0.0|6.5466899588
0|0.300391336622|0.940086368082|0.0|0.0|0.0|0.30039172697|6.54432880841|0.0|0.0|0.485782888525|0.0|6.54432926596
0|0.299744718884|0.939644326597|0.0|0.0|0.0|0.29974510933|6.57639629037|0.0|0.0|0.483760899393|0.0|6.57639674792
0|0.298669454308|0.93998435856|0.0|0.0|0.0|0.298669845079|6.53867698376|0.0|0.0|0.47794768076|0.0|6.53867744131
0|0.298078597584|0.940290387361|0.0|0.0|0.0|0.298078992376|6.54613581436|0.0|0.0|0.479969669892|0.0|6.54613626806
0|0.297040848652|0.940256384064|0.0|0.0|0.0|0.297041262156|6.54756743396|0.0|0.0|0.479969669892|0.0|6.54756789151
0|0.296500623983|0.940562412932|0.0|0.0|0.0|0.296501037713|6.56144814652|0.0|0.0|0.479969669892|0.0|6.56144860408
0|0.295372759818|0.940732428812|0.0|0.0|0.0|0.29537317371|6.55357699802|0.0|0.0|0.481486161741|0.0|6.55357745172
0|0.294816398985|0.940732428913|0.0|0.0|0.0|0.294816815148|6.55712935501|0.0|0.0|0.480980664458|0.0|6.5571298087
0|0.293764682058|0.941242476756|0.0|0.0|0.0|0.29376509929|6.58370110613|0.0|0.0|0.480727915816|0.0|6.58370155983
0|0.293167492003|0.940630419223|0.0|0.0|0.0|0.293167909236|6.56846272061|0.0|0.0|0.479211423967|0.0|6.56846317431
0|0.292210012675|0.941038457647|0.0|0.0|0.0|0.292210429908|6.59982448038|0.0|0.0|0.48654113457|0.0|6.59982493794
0|0.291763917221|0.94110646404|0.0|0.0|0.0|0.291764334454|6.57479315324|0.0|0.0|0.486162011608|0.0|6.57479361079
0|0.290724381718|0.941514502396|0.0|0.0|0.0|0.290724798951|6.5329202583|0.0|0.0|0.485403765684|0.0|6.53292071586
0|0.290066777892|0.941548505588|0.0|0.0|0.0|0.290067195157|6.54807419634|0.0|0.0|0.484266396676|0.0|6.54807465389
0|0.289208562685|0.941616511983|0.0|0.0|0.0|0.28920898423|6.57017356232|0.0|0.0|0.480980664337|0.0|6.57017402373
0|0.288904675038|0.941956543948|0.0|0.0|0.0|0.288905096016|6.5719910426|0.0|0.0|0.480475167054|0.0|6.57199150401
0|0.287782643621|0.942024550308|0.0|0.0|0.0|0.287783064923|6.56546977707|0.0|0.0|0.482244407545|0.0|6.56547023463
0|0.287306291348|0.942126559929|0.0|0.0|0.0|0.287306714516|6.563083741|0.0|0.0|0.482118033224|0.0|6.56308419855
0|0.28632033331|0.942330579139|0.0|0.0|0.0|0.286320775837|6.57070322138|0.0|0.0|0.485403765563|0.0|6.57070367893
0|0.285886776853|0.942330579107|0.0|0.0|0.0|0.285887219623|6.55315637287|0.0|0.0|0.484266396676|0.0|6.55315683043
0|0.284906970431|0.942568601513|0.0|0.0|0.0|0.28490741325|6.53180565744|0.0|0.0|0.47971692113|0.0|6.531806115
0|0.284408618587|0.942704614299|0.0|0.0|0.0|0.284409062606|6.55937009609|0.0|0.0|0.480727915696|0.0|6.55937055365
0|0.283534408992|0.942806623819|0.0|0.0|0.0|0.283534855962|6.54180607048|0.0|0.0|0.482876279148|0.0|6.54180653189
