epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|0.777576865989|0.880285682152|0.0|0.0|0.0|0.777578117686|8.80657061978|0.0|0.0|0.55578024939|0.0|8.80657165574
0|0.780313481219|0.87790499969|0.0|0.0|0.0|0.780314779115|8.73672302331|0.0|0.0|0.55409504548|0.0|8.73672405927
0|0.772087007305|0.882212901113|0.0|0.0|0.0|0.772088318607|8.73672645744|0.0|0.0|0.55409504548|0.0|8.7367274934
0|0.77490867635|0.879832218833|0.0|0.0|0.0|0.774909987652|8.78759674179|0.0|0.0|0.555106167826|0.0|8.78759777775
0|0.766854477948|0.882893096102|0.0|0.0|0.0|0.76685578925|8.79843515654|0.0|0.0|0.557128412518|0.0|8.7984361925
0|0.769628492028|0.881532706036|0.0|0.0|0.0|0.769629854286|8.81168612399|0.0|0.0|0.555443208608|0.0|8.81168714966
0|0.761367438805|0.884026754498|0.0|0.0|0.0|0.761368809279|8.81168255904|0.0|0.0|0.555443208608|0.0|8.81168358471
0|0.764331927572|0.881646071779|0.0|0.0|0.0|0.764333298479|8.7774261832|0.0|0.0|0.556117290172|0.0|8.77742721916
0|0.756162134607|0.886067339473|0.0|0.0|0.0|0.756163565119|8.77743266639|0.0|0.0|0.556117290172|0.0|8.77743370235
0|0.759156732984|0.883800022666|0.0|0.0|0.0|0.759158163496|8.79445032532|0.0|0.0|0.55409504548|0.0|8.79445216067
0|0.75126868533|0.887541095377|0.0|0.0|0.0|0.751270115842|8.78964884192|0.0|0.0|0.55578024939|0.0|8.78965067727
0|0.75453272196|0.885387144396|0.0|0.0|0.0|0.754534163641|8.77154577594|0.0|0.0|0.557802494082|0.0|8.771547601
0|0.746597850948|0.888674753686|0.0|0.0|0.0|0.746599340848|8.77154826379|0.0|0.0|0.557802494082|0.0|8.77155008885
0|0.749553609875|0.885953973824|0.0|0.0|0.0|0.749555099127|8.75815240405|0.0|0.0|0.556117290172|0.0|8.75815422912
0|0.741813757984|0.889921777563|0.0|0.0|0.0|0.7418152481|8.75815026464|0.0|0.0|0.556117290172|0.0|8.7581520897
0|0.744409848051|0.889128216837|0.0|0.0|0.0|0.744411363608|8.71753504464|0.0|0.0|0.559824738773|0.0|8.71753685941
0|0.736882224806|0.891622265313|0.0|0.0|0.0|0.736883774526|8.71753442299|0.0|0.0|0.559824738773|0.0|8.71753623777
0|0.739601108597|0.891168801797|0.0|0.0|0.0|0.739602658318|8.70857277212|0.0|0.0|0.555443208608|0.0|8.70857456633
0|0.731967135644|0.893322752421|0.0|0.0|0.0|0.731968685365|8.70857020199|0.0|0.0|0.555443208608|0.0|8.7085719962
0|0.734841293359|0.890942069871|0.0|0.0|0.0|0.734842881927|8.72135689944|0.0|0.0|0.554769127044|0.0|8.72135871422
0|0.727230775648|0.894683142764|0.0|0.0|0.0|0.727232384974|8.72135571787|0.0|0.0|0.554769127044|0.0|8.72135753265
0|0.730271432976|0.891848996888|0.0|0.0|0.0|0.730273043957|8.71971524698|0.0|0.0|0.556117290172|0.0|8.71971706176
0|0.722941062251|0.896383630055|0.0|0.0|0.0|0.722942731181|8.7365431755|0.0|0.0|0.555106167826|0.0|8.73654499028
0|0.725834933474|0.895363337571|0.0|0.0|0.0|0.725836602404|8.71513581027|0.0|0.0|0.554769127044|0.0|8.71513771762
0|0.718281204117|0.897744020033|0.0|0.0|0.0|0.718282873047|8.71513415428|0.0|0.0|0.554769127044|0.0|8.71513606162
0|0.721237126675|0.895816800809|0.0|0.0|0.0|0.721238816505|8.71652263144|0.0|0.0|0.558476575646|0.0|8.71652453879
0|0.713871715257|0.898310849279|0.0|0.0|0.0|0.713873443792|8.71211290183|0.0|0.0|0.555443208608|0.0|8.71211480918
0|0.716458373256|0.896496995887|0.0|0.0|0.0|0.71646010179|8.75712364629|0.0|0.0|0.556454330954|0.0|8.75712555364
0|0.709167104975|0.900238068239|0.0|0.0|0.0|0.70916883351|8.75712396964|0.0|0.0|0.556454330954|0.0|8.75712587699
0|0.711986790944|0.898991044356|0.0|0.0|0.0|0.711988565677|8.72974513009|0.0|0.0|0.5574654533|0.0|8.72974703743
0|0.70443353735|0.90352567753|0.0|0.0|0.0|0.704435325489|8.72974179881|0.0|0.0|0.5574654533|0.0|8.72974370616
0|0.707382225582|0.898991044356|0.0|0.0|0.0|0.707384023594|8.74904813982|0.0|0.0|0.553083923135|0.0|8.74905004717
0|0.70018672016|0.903525677266|0.0|0.0|0.0|0.700188567688|8.74905028952|0.0|0.0|0.553083923135|0.0|8.74905219687
0|0.70287334869|0.901598458488|0.0|0.0|0.0|0.702875196434|8.67679233956|0.0|0.0|0.557128412518|0.0|8.67679424691
0|0.696262913102|0.904659335663|0.0|0.0|0.0|0.696264760846|8.67679243085|0.0|0.0|0.557128412518|0.0|8.67679433819
0|0.698911364367|0.903752409375|0.0|0.0|0.0|0.69891325139|8.67617512135|0.0|0.0|0.553420963917|0.0|8.6761770287
0|0.69168303376|0.906019725648|0.0|0.0|0.0|0.691684941108|8.67617723891|0.0|0.0|0.553420963917|0.0|8.67617914626
0|0.694492251968|0.90533953074|0.0|0.0|0.0|0.694494163999|8.70815042554|0.0|0.0|0.558139534864|0.0|8.70815233289
0|0.687455711512|0.908513774117|0.0|0.0|0.0|0.687457678466|8.70815179514|0.0|0.0|0.558139534864|0.0|8.70815370249
0|0.690435636558|0.907153384051|0.0|0.0|0.0|0.690437603512|8.75821612184|0.0|0.0|0.554769127044|0.0|8.75821802919
0|0.68363159051|0.907833579135|0.0|0.0|0.0|0.683633557463|8.75821764412|0.0|0.0|0.554769127044|0.0|8.75821955147
0|0.686517945169|0.906926652388|0.0|0.0|0.0|0.686519950753|8.7049494799|0.0|0.0|0.556117290172|0.0|8.70495138724
0|0.679482561325|0.909874163738|0.0|0.0|0.0|0.679484587883|8.70495117574|0.0|0.0|0.556117290172|0.0|8.70495308309
0|0.682212440899|0.909420700952|0.0|0.0|0.0|0.682214474735|8.68487671099|0.0|0.0|0.556454330954|0.0|8.68487861834
