epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|2.77125899906|0.363643410899|0.0|0.0|0.261129846804|3.03239098933|12.0220403459|0.0|0.0|0.555555555556|0.264063785474|12.286106046
0|2.76962866184|0.360077519417|0.0|0.0|0.263571860532|3.03320272091|12.0720550113|0.0|0.0|0.553472222222|0.267241258754|12.3392982059
0|2.73257115061|0.372480620257|0.0|0.0|0.264312124714|2.99688565254|12.0717822817|0.0|0.0|0.552777777778|0.267241258754|12.3390254762
0|2.73114067499|0.370310077612|0.0|0.0|0.265654879226|2.99679794969|11.9802682453|0.0|0.0|0.559722222222|0.269834707843|12.2501058578
0|2.69758203203|0.383565891482|0.0|0.0|0.266338761574|2.96392341636|11.9213534037|0.0|0.0|0.559027777778|0.269834707843|12.1911909739
0|2.70026256443|0.378604651366|0.0|0.0|0.267387447006|2.96765265413|12.0962307824|0.0|0.0|0.561111111111|0.270810205407|12.3670438555
0|2.66098511452|0.392945736434|0.0|0.0|0.267494790942|2.92848277565|12.1188236237|0.0|0.0|0.559722222222|0.270810205407|12.3896366967
0|2.66393861549|0.391162790725|0.0|0.0|0.269097790616|2.9330392595|12.01367232|0.0|0.0|0.563194444444|0.272581814395|12.2862569597
0|2.62757178218|0.399147286877|0.0|0.0|0.269107894611|2.89668277053|12.0125576019|0.0|0.0|0.559722222222|0.272581814395|12.285142284
0|2.63653402676|0.395116279079|0.0|0.0|0.270122578024|2.90665971682|12.0008657244|0.0|0.0|0.565277777778|0.27483502494|12.2757035573
0|2.60078360417|0.409922480694|0.0|0.0|0.27119722066|2.87198416717|11.9930202908|0.0|0.0|0.568055555556|0.27483502494|12.2678581662
0|2.60365987482|0.408217054264|0.0|0.0|0.272018160293|2.87568136918|12.0540487925|0.0|0.0|0.566666666667|0.275616034534|12.3296685325
0|2.56841135713|0.417364341215|0.0|0.0|0.271895316636|2.84031001172|12.0540610419|0.0|0.0|0.566666666667|0.275616034534|12.3296807819
0|2.57476860224|0.414961240319|0.0|0.0|0.273019185186|2.84779135904|12.3692325804|0.0|0.0|0.567361111111|0.279662662082|12.6488990784
0|2.53653159666|0.42348837213|0.0|0.0|0.27617936894|2.81271454323|12.3691901737|0.0|0.0|0.567361111111|0.279662662082|12.6488566717
0|2.54654753855|0.422635658896|0.0|0.0|0.275198942266|2.82175027389|12.1681866964|0.0|0.0|0.567361111111|0.279494968388|12.4476855596
0|2.51276152736|0.43441860467|0.0|0.0|0.275582354355|2.78834769707|12.156700325|0.0|0.0|0.568055555556|0.279494968388|12.4361991882
0|2.51943943342|0.430620155057|0.0|0.0|0.276282621225|2.79572611328|12.2189625634|0.0|0.0|0.572916666667|0.280321184794|12.4992874993
0|2.48764808389|0.43906976746|0.0|0.0|0.276443889816|2.76409626473|12.218939209|0.0|0.0|0.572916666667|0.280321184794|12.4992641449
0|2.49505544692|0.437674418632|0.0|0.0|0.277651927979|2.77271167681|12.0142468135|0.0|0.0|0.571527777778|0.281161918905|12.2954135471
0|2.46422924345|0.449147286886|0.0|0.0|0.276964655569|2.74119842781|12.0142560323|0.0|0.0|0.571527777778|0.281161918905|12.2954227659
0|2.471452548|0.443023255906|0.0|0.0|0.278486118252|2.74994320197|12.066628223|0.0|0.0|0.572222222222|0.283581944307|12.3502149582
0|2.43982267749|0.453410852759|0.0|0.0|0.279253497974|2.71908094828|12.0720535278|0.0|0.0|0.571527777778|0.283581944307|12.355640263
0|2.44801490214|0.45023255825|0.0|0.0|0.280155244872|2.7281749542|12.1506015354|0.0|0.0|0.569444444444|0.284402692318|12.4350090027
0|2.42009122294|0.460155038778|0.0|0.0|0.279901115432|2.69999734368|12.13179334|0.0|0.0|0.574305555556|0.284402692318|12.4162008074
0|2.42792948301|0.457674418577|0.0|0.0|0.28114848026|2.7090830349|12.257778528|0.0|0.0|0.570138888889|0.284699847963|12.5424831602
0|2.39859017505|0.46728682165|0.0|0.0|0.280186667073|2.67878208722|12.2575238122|0.0|0.0|0.570138888889|0.284699847963|12.5422284444
0|2.40732884074|0.464031007752|0.0|0.0|0.281996314895|2.68933046363|12.0883803474|0.0|0.0|0.573611111111|0.286771664355|12.3751576742
0|2.37854401322|0.474108527178|0.0|0.0|0.281846232377|2.66039572775|12.0883782281|0.0|0.0|0.573611111111|0.286771664355|12.3751555973
0|2.38749322366|0.468992248154|0.0|0.0|0.283120505985|2.67061929533|12.2703039381|0.0|0.0|0.568055555556|0.287389739354|12.5576994578
0|2.35868764049|0.478759690015|0.0|0.0|0.282790751466|2.64148412017|12.2703545888|0.0|0.0|0.568055555556|0.287389739354|12.5577501085
0|2.36871128496|0.475193798487|0.0|0.0|0.28391619942|2.65263329927|12.0725560082|0.0|0.0|0.577777777778|0.288178780344|12.3607405345
0|2.34203854346|0.483953488538|0.0|0.0|0.283620772066|2.62566527707|12.0710975435|0.0|0.0|0.577083333333|0.288178780344|12.359281985
0|2.35469738539|0.481627906958|0.0|0.0|0.284599982934|2.63930342659|12.2105580436|0.0|0.0|0.567361111111|0.291201620632|12.5017653359
0|2.32503930255|0.48829457369|0.0|0.0|0.286320563943|2.61136606039|12.2105559031|0.0|0.0|0.567361111111|0.291201620632|12.5017631955
0|2.33675632994|0.486279069832|0.0|0.0|0.285820887957|2.62258354934|12.1575498793|0.0|0.0|0.564583333333|0.29233386649|12.449890391
0|2.30833877201|0.495271317996|0.0|0.0|0.287312095701|2.59565731492|12.1575524648|0.0|0.0|0.564583333333|0.29233386649|12.4498929765
0|2.3191946783|0.493333333398|0.0|0.0|0.286706951247|2.60590818767|12.2048604753|0.0|0.0|0.569444444444|0.291207016839|12.4960740619
0|2.29176728256|0.502558139553|0.0|0.0|0.286234416518|2.57800837007|12.2048627853|0.0|0.0|0.569444444444|0.291207016839|12.4960763719
0|2.30359504308|0.498372093042|0.0|0.0|0.287128030588|2.5907298973|12.2109712389|0.0|0.0|0.580555555556|0.293292344279|12.5042702993
0|2.27617261354|0.505116279051|0.0|0.0|0.288151689888|2.56433122332|12.2111564636|0.0|0.0|0.580555555556|0.293292344279|12.504455524
0|2.28630083469|0.502480620164|0.0|0.0|0.288528419511|2.57483634697|12.1026042091|0.0|0.0|0.563888888889|0.293940799766|12.3965525733
0|2.26321990072|0.511550387708|0.0|0.0|0.288739675404|2.55196673327|12.0990826501|0.0|0.0|0.5625|0.293940799766|12.393030972
0|2.27445471268|0.506434108564|0.0|0.0|0.288839737149|2.56330180264|12.1091921912|0.0|0.0|0.570833333333|0.29415626261|12.403356213
0|2.2477498955|0.51573643433|0.0|0.0|0.288834341145|2.53659162514|12.1092567868|0.0|0.0|0.570833333333|0.29415626261|12.4034207662
0|2.25876942879|0.509612403101|0.0|0.0|0.289958167418|2.5487351887|12.3714734183|0.0|0.0|0.565972222222|0.294503623247|12.6659846836
0|2.23409562658|0.521472868236|0.0|0.0|0.289403678567|2.52350693222|12.3714052836|0.0|0.0|0.565972222222|0.294503623247|12.6659165488
0|2.24472229329|0.515891472868|0.0|0.0|0.29029705408|2.53502720722|12.3219005585|0.0|0.0|0.570138888889|0.297199232048|12.6191074795
0|2.22004941881|0.519457364378|0.0|0.0|0.291824665134|2.51188195628|12.3219023387|0.0|0.0|0.570138888889|0.297199232048|12.6191092597
0|2.23027023227|0.519612403101|0.0|0.0|0.291339869952|2.52161823036|12.2548237695|0.0|0.0|0.570833333333|0.296452034182|12.5512844086
0|2.20874362228|0.527906976818|0.0|0.0|0.291060047103|2.49981201778|12.2454598745|0.0|0.0|0.570833333333|0.296452034182|12.5419205136
0|2.21850837212|0.523953488446|0.0|0.0|0.291715663625|2.51023241805|12.1195034239|0.0|0.0|0.563888888889|0.299775503741|12.419287618
0|2.1929753722|0.532325581543|0.0|0.0|0.294181570702|2.48716552453|12.1194812987|0.0|0.0|0.563888888889|0.299775503741|12.4192655351
0|2.2057367764|0.528992248108|0.0|0.0|0.292858669388|2.49860407992|12.0257953644|0.0|0.0|0.571527777778|0.298775096072|12.3245789634
0|2.18118345571|0.536744186093|0.0|0.0|0.29285812414|2.47405040423|12.0257948134|0.0|0.0|0.571527777778|0.298775096072|12.3245784124
