epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|0.93240283319|0.865891393787|0.0|0.0|0.0|0.932412678141|5.98768400486|0.0|0.0|0.664097055313|0.0|5.98769401844
0|0.927265464116|0.86694549284|0.0|0.0|0.0|0.927275633238|6.0011789508|0.0|0.0|0.666119044444|0.0|6.00118944122
0|0.922421939655|0.868577646329|0.0|0.0|0.0|0.922432430072|6.03389862155|0.0|0.0|0.664097055313|0.0|6.03390911197
0|0.918847850533|0.868339623888|0.0|0.0|0.0|0.918858689641|6.02244942869|0.0|0.0|0.66536079852|0.0|6.02246039594
0|0.91296243848|0.870379815662|0.0|0.0|0.0|0.912973644153|6.05160921472|0.0|0.0|0.658915708162|0.0|6.05162018198
0|0.908749307332|0.870481825352|0.0|0.0|0.0|0.908760836012|6.04513721624|0.0|0.0|0.657525590634|0.0|6.04514913717
0|0.904183193022|0.872317997855|0.0|0.0|0.0|0.904195113951|6.0163012641|0.0|0.0|0.66017945137|0.0|6.01631318503
0|0.900092987304|0.873168077828|0.0|0.0|0.0|0.900105231303|6.03168486024|0.0|0.0|0.659294831125|0.0|6.03169725801
0|0.895833671636|0.874494202483|0.0|0.0|0.0|0.895846251978|6.04379735944|0.0|0.0|0.656388221748|0.0|6.04380975721
0|0.8921466985|0.875344282395|0.0|0.0|0.0|0.892159679354|6.0356659371|0.0|0.0|0.656135473106|0.0|6.03567928854
0|0.887981156344|0.875888333499|0.0|0.0|0.0|0.887994507784|6.04845274936|0.0|0.0|0.649058511145|0.0|6.0484661008
0|0.884607689817|0.876874426192|0.0|0.0|0.0|0.884621440991|6.04045633858|0.0|0.0|0.649816757069|0.0|6.0404706437
0|0.880395697007|0.8774184773|0.0|0.0|0.0|0.88040982668|6.01641015712|0.0|0.0|0.657651964955|0.0|6.01642446224
0|0.876872387451|0.877112448534|0.0|0.0|0.0|0.876886918482|6.01443554607|0.0|0.0|0.656388221748|0.0|6.01445032802
0|0.873334554634|0.8786425924|0.0|0.0|0.0|0.873349512157|6.04192418816|0.0|0.0|0.653102489408|0.0|6.04193897011
0|0.869975311952|0.879288653129|0.0|0.0|0.0|0.869990655329|6.04133981618|0.0|0.0|0.652849740767|0.0|6.0413555518
0|0.866426449253|0.880002720248|0.0|0.0|0.0|0.86644218488|6.04194903919|0.0|0.0|0.650701377314|0.0|6.04196477482
0|0.863316200452|0.880716787406|0.0|0.0|0.0|0.863332362859|6.04050109113|0.0|0.0|0.649564008428|0.0|6.04051778043
0|0.860082199633|0.882144921651|0.0|0.0|0.0|0.860098769724|6.02488497514|0.0|0.0|0.651333248918|0.0|6.02490166444
0|0.857174094574|0.881736883332|0.0|0.0|0.0|0.857191104224|6.0300527973|0.0|0.0|0.649564008428|0.0|6.03007044027
0|0.854013605311|0.882824985577|0.0|0.0|0.0|0.854031067397|6.00616195948|0.0|0.0|0.64476178424|0.0|6.00617960246
0|0.850877949238|0.883199020671|0.0|0.0|0.0|0.850895832464|6.00365671123|0.0|0.0|0.643624415353|0.0|6.00367483104
0|0.847622196038|0.883505049467|0.0|0.0|0.0|0.847640554268|6.0260331628|0.0|0.0|0.640465057335|0.0|6.02605128261
0|0.844932234909|0.883947091091|0.0|0.0|0.0|0.844951020506|6.03303007282|0.0|0.0|0.638948565486|0.0|6.03304914631
0|0.841817768004|0.884423135771|0.0|0.0|0.0|0.841837019007|6.0175418438|0.0|0.0|0.64134967758|0.0|6.01756091728
0|0.839206436575|0.884253119826|0.0|0.0|0.0|0.839226145623|6.01960875397|0.0|0.0|0.640085934372|0.0|6.01962878113
0|0.836360444426|0.885749260426|0.0|0.0|0.0|0.836380648973|6.00696025467|0.0|0.0|0.639833185731|0.0|6.00698028183
0|0.833758802656|0.885817266853|0.0|0.0|0.0|0.833779451759|6.01070893786|0.0|0.0|0.640717805976|0.0|6.01072991869
0|0.831096723254|0.886735353087|0.0|0.0|0.0|0.831117881865|5.97952841706|0.0|0.0|0.635030961543|0.0|5.9795493979
0|0.829526645092|0.887959468149|0.0|0.0|0.0|0.829548266678|5.99192152429|0.0|0.0|0.633893592656|0.0|5.9919434588
0|0.826300289714|0.88748342347|0.0|0.0|0.0|0.826322402259|6.03451467931|0.0|0.0|0.636673827712|0.0|6.03453661382
0|0.823871300849|0.888537522592|0.0|0.0|0.0|0.823893924688|6.01877155753|0.0|0.0|0.634272715618|0.0|6.01879492256
0|0.821514339519|0.88860552895|0.0|0.0|0.0|0.821537466121|5.9823970673|0.0|0.0|0.631997977845|0.0|5.98242043232
0|0.8193447319|0.889659628037|0.0|0.0|0.0|0.819368369796|5.99909904111|0.0|0.0|0.632377100807|0.0|5.9991233598
0|0.816993050721|0.889523615216|0.0|0.0|0.0|0.817017190992|6.00957522771|0.0|0.0|0.63427271543|0.0|6.00959954641
0|0.815020686706|0.890611717465|0.0|0.0|0.0|0.815045362594|5.99437951325|0.0|0.0|0.632629849261|0.0|5.99440478561
0|0.812659252318|0.890679723924|0.0|0.0|0.0|0.812684464434|5.97456972996|0.0|0.0|0.637052950675|0.0|5.97459500233
0|0.811130850876|0.891257778195|0.0|0.0|0.0|0.811156591345|5.97780406959|0.0|0.0|0.633767218335|0.0|5.97783029563
0|0.80853233222|0.891733823044|0.0|0.0|0.0|0.808558617609|6.00480705842|0.0|0.0|0.632124351978|0.0|6.00483328447
0|0.806487786846|0.891937842181|0.0|0.0|0.0|0.806514604936|5.99860467613|0.0|0.0|0.631492480374|0.0|5.99863185585
0|0.804437143858|0.892617906047|0.0|0.0|0.0|0.804464502909|5.95675049849|0.0|0.0|0.635030961355|0.0|5.95677767821
0|0.803088346963|0.893365976467|0.0|0.0|0.0|0.80311626005|5.96020834831|0.0|0.0|0.63427271543|0.0|5.96023695854
0|0.800577198473|0.893025944402|0.0|0.0|0.0|0.800605689493|5.98373387952|0.0|0.0|0.634904587034|0.0|5.98376248974
0|0.798781267675|0.892753918929|0.0|0.0|0.0|0.798810274077|5.98936446084|0.0|0.0|0.634904587034|0.0|5.98939402474
0|0.796839539302|0.894250059502|0.0|0.0|0.0|0.796869103206|6.00992998178|0.0|0.0|0.633008972223|0.0|6.00995954569
0|0.795430133988|0.893808017917|0.0|0.0|0.0|0.79546027223|6.00071483115|0.0|0.0|0.635536458638|0.0|6.00074534872
0|0.793266503125|0.894454078748|0.0|0.0|0.0|0.793297199906|5.99605261317|0.0|0.0|0.63604195592|0.0|5.99608313075
0|0.791457017202|0.894148049982|0.0|0.0|0.0|0.791488315627|5.98824643564|0.0|0.0|0.633008972223|0.0|5.98827838373
0|0.789733719901|0.895508177732|0.0|0.0|0.0|0.789765608386|5.99026986993|0.0|0.0|0.631745229015|0.0|5.99030181802
0|0.788203241277|0.896732292836|0.0|0.0|0.0|0.788235726867|5.98520840505|0.0|0.0|0.628459496676|0.0|5.98524130682
0|0.786336575663|0.896528273686|0.0|0.0|0.0|0.786369656371|5.96202586385|0.0|0.0|0.630355111487|0.0|5.96205876561
0|0.785308300498|0.896596280115|0.0|0.0|0.0|0.785341979867|5.9698537249|0.0|0.0|0.628964993959|0.0|5.96988805718
0|0.783152688828|0.896868305653|0.0|0.0|0.0|0.783186961758|5.96593928605|0.0|0.0|0.630607860129|0.0|5.96597361833
0|0.781611269042|0.896800299224|0.0|0.0|0.0|0.781646156265|5.96514450089|0.0|0.0|0.629344116921|0.0|5.96517978684
0|0.779952248562|0.89710632806|0.0|0.0|0.0|0.77998777293|5.97619492448|0.0|0.0|0.630355111487|0.0|5.97623021043
0|0.778602183874|0.897922404666|0.0|0.0|0.0|0.778638320071|5.96917451481|0.0|0.0|0.629849614204|0.0|5.96921123127
0|0.776819693726|0.898330443025|0.0|0.0|0.0|0.776856469791|5.98954614411|0.0|0.0|0.629596865563|0.0|5.98958286057
0|0.775136439358|0.898840490998|0.0|0.0|0.0|0.775173833349|5.97885656447|0.0|0.0|0.628459496676|0.0|5.97889471144
0|0.773811785116|0.89924852939|0.0|0.0|0.0|0.77384981288|5.97470500263|0.0|0.0|0.628585870997|0.0|5.97474314961
0|0.772167690051|0.899180522965|0.0|0.0|0.0|0.77220634469|5.96705670563|0.0|0.0|0.627069379148|0.0|5.96709580628
0|0.770767083465|0.899724574073|0.0|0.0|0.0|0.770806363055|5.95680424647|0.0|0.0|0.622899026564|0.0|5.95684334711
0|0.769497105122|0.899996599644|0.0|0.0|0.0|0.769537021965|5.95890017326|0.0|0.0|0.622899026564|0.0|5.95894070442
0|0.767976465097|0.900234622046|0.0|0.0|0.0|0.768016996255|5.95885624326|0.0|0.0|0.625805635941|0.0|5.95889677442
